Timestamp,Value
2022-01-01T00:38:57.857+07:00,0.38792327
2022-01-01T00:38:57.910+07:00,0.38394395
2022-01-01T00:38:57.954+07:00,0.46844748
2022-01-01T00:38:58.008+07:00,0.543701
2022-01-01T00:38:58.053+07:00,0.6275349
2022-01-01T00:38:58.110+07:00,0.6999952
2022-01-01T00:38:58.152+07:00,0.68542665
2022-01-01T00:38:58.206+07:00,0.69364834
2022-01-01T00:38:58.253+07:00,0.7050077
2022-01-01T00:38:58.314+07:00,0.691123
2022-01-01T00:38:58.350+07:00,0.6754974
2022-01-01T00:38:58.412+07:00,0.6541946
2022-01-01T00:38:58.454+07:00,0.6392386
2022-01-01T00:38:58.510+07:00,0.6613306
2022-01-01T00:38:58.553+07:00,0.68315953
2022-01-01T00:38:58.607+07:00,0.70071745
2022-01-01T00:38:58.649+07:00,0.71582645
2022-01-01T00:38:58.710+07:00,0.72976375
2022-01-01T00:38:58.753+07:00,0.7474412
2022-01-01T00:38:58.809+07:00,0.7609862
2022-01-01T00:38:58.852+07:00,0.69334704
2022-01-01T00:38:58.907+07:00,0.6398699
2022-01-01T00:38:58.954+07:00,0.5740386
2022-01-01T00:38:58.998+07:00,0.48826766
2022-01-01T00:38:59.043+07:00,0.48750716
2022-01-01T00:38:59.086+07:00,0.47245553
2022-01-01T00:38:59.143+07:00,0.46639565
2022-01-01T00:38:59.187+07:00,0.4777932
2022-01-01T00:38:59.245+07:00,0.48217428
2022-01-01T00:38:59.285+07:00,0.48034245
2022-01-01T00:38:59.337+07:00,0.49184522
2022-01-01T00:38:59.376+07:00,0.50755215
2022-01-01T00:38:59.418+07:00,0.5314903
2022-01-01T00:38:59.474+07:00,0.55433327
2022-01-01T00:38:59.522+07:00,0.5732925
2022-01-01T00:38:59.577+07:00,0.59541327
2022-01-01T00:38:59.620+07:00,0.5219725
2022-01-01T00:38:59.676+07:00,0.442467
2022-01-01T00:38:59.720+07:00,0.35967574
2022-01-01T00:38:59.776+07:00,0.27091065
2022-01-01T00:38:59.822+07:00,0.2732351
2022-01-01T00:38:59.874+07:00,0.28300652
2022-01-01T00:38:59.917+07:00,0.2955089
2022-01-01T00:38:59.979+07:00,0.30478764
2022-01-01T00:39:00.021+07:00,0.31811267
2022-01-01T00:39:00.078+07:00,0.33309737
2022-01-01T00:39:00.120+07:00,0.33617753
2022-01-01T00:39:00.181+07:00,0.34735987
2022-01-01T00:39:00.219+07:00,0.3553281
2022-01-01T00:39:00.281+07:00,0.35195142
2022-01-01T00:39:00.319+07:00,0.32947674
2022-01-01T00:39:00.375+07:00,0.2779606
2022-01-01T00:39:00.423+07:00,0.2311699
2022-01-01T00:39:00.477+07:00,0.1834561
2022-01-01T00:39:00.521+07:00,0.21805051
2022-01-01T00:39:00.576+07:00,0.28873158
2022-01-01T00:39:00.622+07:00,0.34865123
2022-01-01T00:39:00.677+07:00,0.41487947
2022-01-01T00:39:00.723+07:00,0.42389995
2022-01-01T00:39:00.774+07:00,0.4123302
2022-01-01T00:39:00.820+07:00,0.4312464
2022-01-01T00:39:00.863+07:00,0.45157355
2022-01-01T00:39:00.913+07:00,0.46979624
2022-01-01T00:39:00.956+07:00,0.5006696
2022-01-01T00:39:01.012+07:00,0.4674048
2022-01-01T00:39:01.056+07:00,0.4119954
2022-01-01T00:39:01.113+07:00,0.3628659
2022-01-01T00:39:01.156+07:00,0.3059403
2022-01-01T00:39:01.199+07:00,0.36838052
2022-01-01T00:39:01.246+07:00,0.43668452
2022-01-01T00:39:01.311+07:00,0.49665678
2022-01-01T00:39:01.357+07:00,0.56481254
2022-01-01T00:39:01.412+07:00,0.5596279
2022-01-01T00:39:01.453+07:00,0.5702889
2022-01-01T00:39:01.512+07:00,0.5864549
2022-01-01T00:39:01.557+07:00,0.60437155
2022-01-01T00:39:01.612+07:00,0.6298546
2022-01-01T00:39:01.652+07:00,0.65336716
2022-01-01T00:39:01.696+07:00,0.68006027
2022-01-01T00:39:01.741+07:00,0.69543713
2022-01-01T00:39:01.789+07:00,0.59209394
2022-01-01T00:39:01.842+07:00,0.49440885
2022-01-01T00:39:01.886+07:00,0.3893103
2022-01-01T00:39:01.944+07:00,0.382533
2022-01-01T00:39:01.985+07:00,0.45240578
2022-01-01T00:39:02.039+07:00,0.5193945
2022-01-01T00:39:02.075+07:00,0.58478093
2022-01-01T00:39:02.120+07:00,0.5661804
2022-01-01T00:39:02.180+07:00,0.585948
2022-01-01T00:39:02.222+07:00,0.61081403
2022-01-01T00:39:02.281+07:00,0.6442127
2022-01-01T00:39:02.319+07:00,0.6664865
2022-01-01T00:39:02.380+07:00,0.6934427
2022-01-01T00:39:02.419+07:00,0.7155873
2022-01-01T00:39:02.478+07:00,0.6335948
2022-01-01T00:39:02.518+07:00,0.5375981
2022-01-01T00:39:02.563+07:00,0.44178304
2022-01-01T00:39:02.612+07:00,0.34052038
2022-01-01T00:39:02.679+07:00,0.34375358
2022-01-01T00:39:02.721+07:00,0.35351062
2022-01-01T00:39:02.777+07:00,0.35424718
2022-01-01T00:39:02.820+07:00,0.36337766
2022-01-01T00:39:02.871+07:00,0.3797159
2022-01-01T00:39:02.912+07:00,0.40280753
2022-01-01T00:39:02.958+07:00,0.42501915
2022-01-01T00:39:03.001+07:00,0.4486656
2022-01-01T00:39:03.048+07:00,0.46467382
2022-01-01T00:39:03.098+07:00,0.48950642
2022-01-01T00:39:03.143+07:00,0.512842
2022-01-01T00:39:03.189+07:00,0.5243256
2022-01-01T00:39:03.240+07:00,0.48606753
2022-01-01T00:39:03.285+07:00,0.42863497
2022-01-01T00:39:03.331+07:00,0.37782666
2022-01-01T00:39:03.380+07:00,0.34331357
2022-01-01T00:39:03.424+07:00,0.35384542
2022-01-01T00:39:03.477+07:00,0.37930936
2022-01-01T00:39:03.521+07:00,0.38832983
2022-01-01T00:39:03.575+07:00,0.38597667
2022-01-01T00:39:03.620+07:00,0.3975942
2022-01-01T00:39:03.676+07:00,0.41419074
2022-01-01T00:39:03.723+07:00,0.4404582
2022-01-01T00:39:03.784+07:00,0.4674096
2022-01-01T00:39:03.828+07:00,0.48731107
2022-01-01T00:39:03.873+07:00,0.50791085
2022-01-01T00:39:03.913+07:00,0.5211546
2022-01-01T00:39:03.958+07:00,0.5340444
2022-01-01T00:39:04.005+07:00,0.5098575
2022-01-01T00:39:04.055+07:00,0.45308015
2022-01-01T00:39:04.112+07:00,0.4148747
2022-01-01T00:39:04.155+07:00,0.3749426
2022-01-01T00:39:04.214+07:00,0.36273676
2022-01-01T00:39:04.255+07:00,0.371762
2022-01-01T00:39:04.312+07:00,0.36569256
2022-01-01T00:39:04.353+07:00,0.36346853
2022-01-01T00:39:04.399+07:00,0.37097284
2022-01-01T00:39:04.449+07:00,0.3759231
2022-01-01T00:39:04.513+07:00,0.38645017
2022-01-01T00:39:04.557+07:00,0.40023437
2022-01-01T00:39:04.600+07:00,0.4156543
2022-01-01T00:39:04.646+07:00,0.447886
2022-01-01T00:39:04.691+07:00,0.47907498
2022-01-01T00:39:04.742+07:00,0.5131146
2022-01-01T00:39:04.782+07:00,0.5340779
2022-01-01T00:39:04.829+07:00,0.4981299
2022-01-01T00:39:04.877+07:00,0.3665487
2022-01-01T00:39:04.923+07:00,0.25837478
2022-01-01T00:39:04.978+07:00,0.2505261
2022-01-01T00:39:05.030+07:00,0.2620002
2022-01-01T00:39:05.075+07:00,0.35903004
2022-01-01T00:39:05.126+07:00,0.4301081
2022-01-01T00:39:05.179+07:00,0.39590588
2022-01-01T00:39:05.224+07:00,0.39666635
2022-01-01T00:39:05.280+07:00,0.41059402
2022-01-01T00:39:05.321+07:00,0.42769754
2022-01-01T00:39:05.377+07:00,0.46394202
2022-01-01T00:39:05.420+07:00,0.49515498
2022-01-01T00:39:05.474+07:00,0.5230008
2022-01-01T00:39:05.517+07:00,0.542027
2022-01-01T00:39:05.581+07:00,0.50127226
2022-01-01T00:39:05.623+07:00,0.39588195
2022-01-01T00:39:20.061+07:00,0.1432903
2022-01-01T00:39:20.104+07:00,0.14719902
2022-01-01T00:39:20.148+07:00,0.1498598
2022-01-01T00:39:20.200+07:00,0.15322004
2022-01-01T00:39:20.246+07:00,0.1835855
2022-01-01T00:39:20.299+07:00,0.20352201
2022-01-01T00:39:20.346+07:00,0.22444612
2022-01-01T00:39:20.402+07:00,0.24523157
2022-01-01T00:39:20.442+07:00,0.24031523
2022-01-01T00:39:20.498+07:00,0.24403445
2022-01-01T00:39:20.545+07:00,0.2490648
2022-01-01T00:39:20.598+07:00,0.2537901
2022-01-01T00:39:20.646+07:00,0.25795612
2022-01-01T00:39:20.688+07:00,0.26257202
2022-01-01T00:39:20.736+07:00,0.26110375
2022-01-01T00:39:20.782+07:00,0.25019875
2022-01-01T00:39:20.835+07:00,0.21432996
2022-01-01T00:39:20.882+07:00,0.17625643
2022-01-01T00:39:20.936+07:00,0.16580132
2022-01-01T00:39:20.981+07:00,0.16597849
2022-01-01T00:39:21.035+07:00,0.18902259
2022-01-01T00:39:21.080+07:00,0.21200198
2022-01-01T00:39:21.136+07:00,0.213726
2022-01-01T00:39:21.179+07:00,0.21651311
2022-01-01T00:39:21.230+07:00,0.2199319
2022-01-01T00:39:21.280+07:00,0.22509784
2022-01-01T00:39:21.332+07:00,0.230159
2022-01-01T00:39:21.378+07:00,0.23338059
2022-01-01T00:39:21.432+07:00,0.24053092
2022-01-01T00:39:21.478+07:00,0.24553046
2022-01-01T00:39:21.525+07:00,0.23221427
2022-01-01T00:39:21.570+07:00,0.21639755
2022-01-01T00:39:21.612+07:00,0.19679229
2022-01-01T00:39:21.667+07:00,0.18083537
2022-01-01T00:39:21.710+07:00,0.18334669
2022-01-01T00:39:21.765+07:00,0.18726003
2022-01-01T00:39:21.809+07:00,0.1917912
2022-01-01T00:39:21.856+07:00,0.1935553
2022-01-01T00:39:21.899+07:00,0.19617292
2022-01-01T00:39:21.950+07:00,0.2005639
2022-01-01T00:39:22.002+07:00,0.20647706
2022-01-01T00:39:22.043+07:00,0.21251348
2022-01-01T00:39:22.101+07:00,0.21766555
2022-01-01T00:39:22.147+07:00,0.22273904
2022-01-01T00:39:22.205+07:00,0.2284211
2022-01-01T00:39:22.243+07:00,0.22872616
2022-01-01T00:39:22.300+07:00,0.21525283
2022-01-01T00:39:22.347+07:00,0.1999846
2022-01-01T00:39:22.403+07:00,0.18657443
2022-01-01T00:39:22.448+07:00,0.17742582
2022-01-01T00:39:22.505+07:00,0.18256402
2022-01-01T00:39:22.548+07:00,0.18785937
2022-01-01T00:39:22.610+07:00,0.1895911
2022-01-01T00:39:22.649+07:00,0.1928019
2022-01-01T00:39:22.733+07:00,0.19813114
2022-01-01T00:39:22.767+07:00,0.20431238
2022-01-01T00:39:22.808+07:00,0.21166147
2022-01-01T00:39:22.867+07:00,0.21728654
2022-01-01T00:39:22.909+07:00,0.22048038
2022-01-01T00:39:22.971+07:00,0.21344097
2022-01-01T00:39:23.012+07:00,0.198883
2022-01-01T00:39:23.069+07:00,0.18719842
2022-01-01T00:39:23.112+07:00,0.17567405
2022-01-01T00:39:23.165+07:00,0.17476042
2022-01-01T00:39:23.213+07:00,0.17879395
2022-01-01T00:39:23.261+07:00,0.1799849
2022-01-01T00:39:23.304+07:00,0.1802576
2022-01-01T00:39:23.361+07:00,0.1816473
2022-01-01T00:39:23.399+07:00,0.18490894
2022-01-01T00:39:23.443+07:00,0.18905957
2022-01-01T00:39:23.493+07:00,0.19367547
2022-01-01T00:39:23.542+07:00,0.19758111
2022-01-01T00:39:23.580+07:00,0.20169476
2022-01-01T00:39:23.641+07:00,0.18962653
2022-01-01T00:39:23.680+07:00,0.17122453
2022-01-01T00:39:23.738+07:00,0.15643546
2022-01-01T00:39:23.784+07:00,0.17043109
2022-01-01T00:39:23.839+07:00,0.19105938
2022-01-01T00:39:23.880+07:00,0.21640526
2022-01-01T00:39:23.939+07:00,0.2357101
2022-01-01T00:39:23.981+07:00,0.22796352
2022-01-01T00:39:24.060+07:00,0.23183835
2022-01-01T00:39:24.100+07:00,0.23765291
2022-01-01T00:39:24.144+07:00,0.24621914
2022-01-01T00:39:24.195+07:00,0.25560504
2022-01-01T00:39:24.239+07:00,0.26248112
2022-01-01T00:39:24.283+07:00,0.2683419
2022-01-01T00:39:24.335+07:00,0.22770467
2022-01-01T00:39:24.376+07:00,0.18790096
2022-01-01T00:39:24.432+07:00,0.15422766
2022-01-01T00:39:24.478+07:00,0.14561827
2022-01-01T00:39:24.522+07:00,0.17637968
2022-01-01T00:39:24.587+07:00,0.1999923
2022-01-01T00:39:24.636+07:00,0.22024775
2022-01-01T00:39:24.681+07:00,0.21550858
2022-01-01T00:39:24.732+07:00,0.21943271
2022-01-01T00:39:24.779+07:00,0.2246156
2022-01-01T00:39:24.833+07:00,0.22942562
2022-01-01T00:39:24.876+07:00,0.23584107
2022-01-01T00:39:24.920+07:00,0.24203156
2022-01-01T00:39:24.967+07:00,0.24970573
2022-01-01T00:39:25.014+07:00,0.2488075
2022-01-01T00:39:25.064+07:00,0.2305303
2022-01-01T00:39:25.110+07:00,0.21212061
2022-01-01T00:39:25.159+07:00,0.19634703
2022-01-01T00:39:25.199+07:00,0.18648353
2022-01-01T00:39:25.246+07:00,0.1933396
2022-01-01T00:39:25.300+07:00,0.19667982
2022-01-01T00:39:25.350+07:00,0.19814502
2022-01-01T00:39:25.419+07:00,0.20214155
2022-01-01T00:39:25.464+07:00,0.20772348
2022-01-01T00:39:25.508+07:00,0.21310665
2022-01-01T00:39:25.552+07:00,0.22299787
2022-01-01T00:39:25.598+07:00,0.23178905
2022-01-01T00:39:25.646+07:00,0.2363572
2022-01-01T00:39:25.716+07:00,0.24102086
2022-01-01T00:39:25.757+07:00,0.2306474
2022-01-01T00:39:25.804+07:00,0.20928265
2022-01-01T00:39:25.849+07:00,0.19351216
2022-01-01T00:39:25.901+07:00,0.17841186
2022-01-01T00:39:25.947+07:00,0.17338459
2022-01-01T00:39:25.994+07:00,0.1800835
2022-01-01T00:39:26.040+07:00,0.18006347
2022-01-01T00:39:26.083+07:00,0.1817721
2022-01-01T00:39:26.133+07:00,0.18623394
2022-01-01T00:39:26.180+07:00,0.1920978
2022-01-01T00:39:26.232+07:00,0.20292886
2022-01-01T00:39:26.278+07:00,0.21412504
2022-01-01T00:39:26.329+07:00,0.22458479
2022-01-01T00:39:26.376+07:00,0.22758605
2022-01-01T00:39:26.435+07:00,0.21206051
2022-01-01T00:39:26.479+07:00,0.19078052
2022-01-01T00:39:26.531+07:00,0.17013219
2022-01-01T00:39:26.578+07:00,0.17618556
2022-01-01T00:39:26.631+07:00,0.19694173
2022-01-01T00:39:26.674+07:00,0.2219086
2022-01-01T00:39:26.726+07:00,0.24301913
2022-01-01T00:39:26.769+07:00,0.24469233
2022-01-01T00:39:26.825+07:00,0.24963793
2022-01-01T00:39:26.867+07:00,0.25483623
2022-01-01T00:39:26.913+07:00,0.25934583
2022-01-01T00:39:26.971+07:00,0.2648353
2022-01-01T00:39:27.017+07:00,0.27037716
2022-01-01T00:39:27.063+07:00,0.2790497
2022-01-01T00:39:27.108+07:00,0.28899485
2022-01-01T00:39:27.152+07:00,0.26025176
2022-01-01T00:39:27.200+07:00,0.22328906
2022-01-01T00:39:27.242+07:00,0.18450837
2022-01-01T00:39:27.298+07:00,0.17560318
2022-01-01T00:39:27.346+07:00,0.19711737
2022-01-01T00:39:27.398+07:00,0.2242366
2022-01-01T00:39:27.445+07:00,0.24802022
2022-01-01T00:39:27.504+07:00,0.24631776
2022-01-01T00:39:27.579+07:00,0.24973346
2022-01-01T00:39:27.635+07:00,0.25584385
2022-01-01T00:39:27.678+07:00,0.26357502
2022-01-01T00:39:27.738+07:00,0.26810002
2022-01-01T00:39:27.785+07:00,0.27412257
2022-01-01T00:39:27.836+07:00,0.2792885
2022-01-01T00:39:27.882+07:00,0.2576711
2022-01-01T00:39:27.937+07:00,0.22283302
2022-01-01T00:39:27.979+07:00,0.18083382
2022-01-01T00:39:28.034+07:00,0.14236125
2022-01-01T00:39:28.077+07:00,0.12930083
2022-01-01T00:39:28.133+07:00,0.1507873
2022-01-01T00:39:28.177+07:00,0.17927927
2022-01-01T00:39:28.234+07:00,0.20256832
2022-01-01T00:39:28.281+07:00,0.22764768
2022-01-01T00:39:28.347+07:00,0.23286599
2022-01-01T00:39:28.400+07:00,0.23673312
2022-01-01T00:39:28.441+07:00,0.24189135
2022-01-01T00:39:28.498+07:00,0.24693711
2022-01-01T00:39:28.541+07:00,0.25094905
2022-01-01T00:39:28.586+07:00,0.25711027
2022-01-01T00:39:28.632+07:00,0.2625597
2022-01-01T00:39:28.679+07:00,0.26341787
2022-01-01T00:39:28.733+07:00,0.24644409
2022-01-01T00:39:28.782+07:00,0.22707608
2022-01-01T00:39:28.836+07:00,0.21172002
2022-01-01T00:39:28.879+07:00,0.20002156
2022-01-01T00:39:28.936+07:00,0.20517364
2022-01-01T00:39:28.981+07:00,0.20977105
2022-01-01T00:39:29.035+07:00,0.21008381
2022-01-01T00:39:29.119+07:00,0.21284164
2022-01-01T00:39:29.166+07:00,0.21698764
2022-01-01T00:39:29.210+07:00,0.22279912
2022-01-01T00:39:29.269+07:00,0.23129141
2022-01-01T00:39:29.312+07:00,0.23680091
2022-01-01T00:39:29.366+07:00,0.24529165
2022-01-01T00:39:29.409+07:00,0.2536314
2022-01-01T00:39:29.459+07:00,0.2599282
2022-01-01T00:39:29.505+07:00,0.26049057
2022-01-01T00:39:29.550+07:00,0.24616215
2022-01-01T00:39:29.607+07:00,0.20509814
2022-01-01T00:39:29.651+07:00,0.19876282
2022-01-01T00:39:29.700+07:00,0.19120882
2022-01-01T00:39:29.745+07:00,0.1942748
2022-01-01T00:39:29.802+07:00,0.22325362
2022-01-01T00:39:29.849+07:00,0.21811235
2022-01-01T00:39:29.901+07:00,0.22395465
2022-01-01T00:39:29.954+07:00,0.23152097
2022-01-01T00:39:30.000+07:00,0.23963732
2022-01-01T00:39:30.044+07:00,0.24886914
2022-01-01T00:39:30.098+07:00,0.25740764
2022-01-01T00:39:30.144+07:00,0.2638924
2022-01-01T00:39:30.204+07:00,0.2713139
2022-01-01T00:39:30.248+07:00,0.25153452
2022-01-01T00:39:30.302+07:00,0.2381367
2022-01-01T00:39:30.342+07:00,0.2142483
2022-01-01T00:39:30.405+07:00,0.1760053
2022-01-01T00:39:30.449+07:00,0.16601855
2022-01-01T00:39:30.507+07:00,0.15344036
2022-01-01T00:39:30.549+07:00,0.17707609
2022-01-01T00:39:30.599+07:00,0.20481466
2022-01-01T00:39:30.643+07:00,0.22633655
2022-01-01T00:39:30.710+07:00,0.24569069
2022-01-01T00:39:30.762+07:00,0.24057253
2022-01-01T00:39:30.808+07:00,0.24657042
2022-01-01T00:39:30.850+07:00,0.25833666
2022-01-01T00:39:30.899+07:00,0.26628664
2022-01-01T00:39:30.943+07:00,0.27509013
2022-01-01T00:39:31.000+07:00,0.26297107
2022-01-01T00:39:31.044+07:00,0.2500154
2022-01-01T00:39:31.100+07:00,0.24013188
2022-01-01T00:39:31.145+07:00,0.2213894
2022-01-01T00:39:31.204+07:00,0.16814317
2022-01-01T00:39:31.246+07:00,0.11838351
2022-01-01T00:39:31.302+07:00,0.09762426
2022-01-01T00:39:31.345+07:00,0.07423197
2022-01-01T00:39:31.402+07:00,0.13084614
2022-01-01T00:39:31.448+07:00,0.17218748
2022-01-01T00:39:31.503+07:00,0.18181679
2022-01-01T00:39:31.566+07:00,0.20358211
2022-01-01T00:39:31.609+07:00,0.19877823
2022-01-01T00:39:31.669+07:00,0.20354512
2022-01-01T00:39:31.712+07:00,0.2116322
2022-01-01T00:39:31.756+07:00,0.21273534
2022-01-01T00:39:31.800+07:00,0.21535759
2022-01-01T00:39:31.847+07:00,0.22196715
2022-01-01T00:39:31.904+07:00,0.22786029
2022-01-01T00:39:31.948+07:00,0.23330508
2022-01-01T00:39:32.006+07:00,0.21686593
2022-01-01T00:39:32.048+07:00,0.19466613
2022-01-01T00:39:32.102+07:00,0.17839491
2022-01-01T00:39:32.146+07:00,0.16524358
2022-01-01T00:39:32.198+07:00,0.18996087
2022-01-01T00:39:32.242+07:00,0.21761933
2022-01-01T00:39:32.300+07:00,0.23411241
2022-01-01T00:39:32.348+07:00,0.25394264
2022-01-01T00:39:32.412+07:00,0.2607232
2022-01-01T00:39:32.469+07:00,0.26974547
2022-01-01T00:39:32.509+07:00,0.2802391
2022-01-01T00:39:32.570+07:00,0.2924953
2022-01-01T00:39:32.614+07:00,0.30032662
2022-01-01T00:39:32.667+07:00,0.28026375
2022-01-01T00:39:32.712+07:00,0.26765785
2022-01-01T00:39:32.757+07:00,0.2514652
2022-01-01T00:39:32.802+07:00,0.21461344
2022-01-01T00:39:32.844+07:00,0.19902167
2022-01-01T00:39:32.899+07:00,0.18373956
2022-01-01T00:39:32.942+07:00,0.1685576
2022-01-01T00:39:33.002+07:00,0.17377746
2022-01-01T00:39:33.047+07:00,0.18101871
2022-01-01T00:39:33.100+07:00,0.18300311
2022-01-01T00:39:33.145+07:00,0.18593659
2022-01-01T00:39:33.201+07:00,0.1908406
2022-01-01T00:39:33.243+07:00,0.19835608
2022-01-01T00:39:33.303+07:00,0.20423844
2022-01-01T00:39:33.347+07:00,0.21138108
2022-01-01T00:39:33.402+07:00,0.218667
2022-01-01T00:39:33.444+07:00,0.2257403
2022-01-01T00:39:33.505+07:00,0.2337904
2022-01-01T00:39:33.547+07:00,0.24040766
2022-01-01T00:39:33.601+07:00,0.22507319
2022-01-01T00:39:33.647+07:00,0.17672788
2022-01-01T00:39:33.702+07:00,0.14155547
2022-01-01T00:39:33.743+07:00,0.13266107
2022-01-01T00:39:33.804+07:00,0.13679783
2022-01-01T00:39:33.846+07:00,0.1737143
2022-01-01T00:39:33.903+07:00,0.19315009
2022-01-01T00:39:33.947+07:00,0.1878193
2022-01-01T00:39:34.024+07:00,0.19251686
2022-01-01T00:39:34.066+07:00,0.19725603
2022-01-01T00:39:34.115+07:00,0.20461282
2022-01-01T00:39:34.167+07:00,0.21258898
2022-01-01T00:39:34.215+07:00,0.21785505
2022-01-01T00:39:34.273+07:00,0.22338459
2022-01-01T00:39:34.316+07:00,0.22979231
2022-01-01T00:39:34.368+07:00,0.22424121
2022-01-01T00:39:34.415+07:00,0.2045281
2022-01-01T00:39:34.469+07:00,0.18497674
2022-01-01T00:39:34.512+07:00,0.17209041
2022-01-01T00:39:34.567+07:00,0.16642067
2022-01-01T00:39:34.609+07:00,0.17394078
2022-01-01T00:39:34.669+07:00,0.17921917
2022-01-01T00:39:34.712+07:00,0.17810526
2022-01-01T00:39:34.769+07:00,0.18119434
2022-01-01T00:39:34.812+07:00,0.18614304
2022-01-01T00:39:34.866+07:00,0.19615445
2022-01-01T00:39:34.911+07:00,0.20489015
2022-01-01T00:39:34.973+07:00,0.214994
2022-01-01T00:39:35.014+07:00,0.22379595
2022-01-01T00:39:35.071+07:00,0.2311435
2022-01-01T00:39:35.113+07:00,0.2421471
2022-01-01T00:39:35.169+07:00,0.20884664
2022-01-01T00:39:35.210+07:00,0.17201799
2022-01-01T00:39:35.267+07:00,0.13219425
2022-01-01T00:39:35.310+07:00,0.095764644
2022-01-01T00:39:35.368+07:00,0.11742058
2022-01-01T00:39:35.415+07:00,0.14231811
2022-01-01T00:39:35.469+07:00,0.16807075
2022-01-01T00:39:35.512+07:00,0.18837704
2022-01-01T00:39:35.570+07:00,0.19186516
2022-01-01T00:39:35.647+07:00,0.19905402
2022-01-01T00:39:35.697+07:00,0.20693465
2022-01-01T00:39:35.746+07:00,0.2149863
2022-01-01T00:39:35.804+07:00,0.22464487
2022-01-01T00:39:35.844+07:00,0.23427726
2022-01-01T00:39:35.903+07:00,0.24333498
2022-01-01T00:39:35.946+07:00,0.24983515
2022-01-01T00:39:36.006+07:00,0.21086957
2022-01-01T00:39:36.045+07:00,0.16857609
2022-01-01T00:39:36.096+07:00,0.16071858
2022-01-01T00:39:36.136+07:00,0.14608818
2022-01-01T00:39:36.182+07:00,0.17287923
2022-01-01T00:39:36.234+07:00,0.19668905
2022-01-01T00:39:36.283+07:00,0.18536808
2022-01-01T00:39:36.348+07:00,0.18572551
2022-01-01T00:39:36.385+07:00,0.19152158
2022-01-01T00:39:36.435+07:00,0.20177333
2022-01-01T00:39:36.480+07:00,0.21350569
2022-01-01T00:39:36.542+07:00,0.22179922
2022-01-01T00:39:36.582+07:00,0.22760916
2022-01-01T00:39:36.634+07:00,0.23488429
2022-01-01T00:39:36.680+07:00,0.2411133
2022-01-01T00:39:36.742+07:00,0.21716945
2022-01-01T00:39:36.779+07:00,0.18689643
2022-01-01T00:39:36.827+07:00,0.14292052
2022-01-01T00:39:36.871+07:00,0.10051459
2022-01-01T00:39:36.916+07:00,0.121623576
2022-01-01T00:39:36.968+07:00,0.14269097
2022-01-01T00:39:37.014+07:00,0.17468184
2022-01-01T00:39:37.067+07:00,0.2023742
2022-01-01T00:39:37.111+07:00,0.19872738
2022-01-01T00:39:37.163+07:00,0.19831449
2022-01-01T00:39:37.208+07:00,0.19810186
2022-01-01T00:39:37.250+07:00,0.20153452
2022-01-01T00:39:37.300+07:00,0.20250979
2022-01-01T00:39:37.346+07:00,0.2059147
2022-01-01T00:39:37.401+07:00,0.20803161
2022-01-01T00:39:37.444+07:00,0.21197887
2022-01-01T00:39:37.500+07:00,0.21610329
2022-01-01T00:39:37.543+07:00,0.20881583
2022-01-01T00:39:37.603+07:00,0.1882168
2022-01-01T00:39:37.648+07:00,0.16883956
2022-01-01T00:39:37.701+07:00,0.1511925
2022-01-01T00:39:37.746+07:00,0.14549965
2022-01-01T00:39:37.803+07:00,0.15507811
2022-01-01T00:39:37.848+07:00,0.16159831
2022-01-01T00:39:37.907+07:00,0.16953902
2022-01-01T00:39:37.948+07:00,0.18205559
2022-01-01T00:39:37.990+07:00,0.19425169
2022-01-01T00:39:38.039+07:00,0.20431085
