Timestamp,Value
2022-01-01T21:33:21.063+07:00,0.30921027
2022-01-01T21:33:21.109+07:00,0.2557166
2022-01-01T21:33:21.166+07:00,0.22176142
2022-01-01T21:33:21.210+07:00,0.20610805
2022-01-01T21:33:21.267+07:00,0.27141112
2022-01-01T21:33:21.312+07:00,0.32534677
2022-01-01T21:33:21.368+07:00,0.34962735
2022-01-01T21:33:21.419+07:00,0.37885574
2022-01-01T21:33:21.468+07:00,0.38793552
2022-01-01T21:33:21.508+07:00,0.4031998
2022-01-01T21:33:21.562+07:00,0.4145613
2022-01-01T21:33:21.615+07:00,0.39469013
2022-01-01T21:33:21.666+07:00,0.3737951
2022-01-01T21:33:21.700+07:00,0.34324542
2022-01-01T21:33:21.744+07:00,0.29279518
2022-01-01T21:33:21.796+07:00,0.2482026
2022-01-01T21:33:21.842+07:00,0.22673273
2022-01-01T21:33:21.900+07:00,0.23709974
2022-01-01T21:33:21.945+07:00,0.26976538
2022-01-01T21:33:22.006+07:00,0.32342127
2022-01-01T21:33:22.046+07:00,0.34802392
2022-01-01T21:33:22.097+07:00,0.3437638
2022-01-01T21:33:22.148+07:00,0.34481475
2022-01-01T21:33:22.211+07:00,0.34979662
2022-01-01T21:33:22.250+07:00,0.3615719
2022-01-01T21:33:22.293+07:00,0.38020173
2022-01-01T21:33:22.335+07:00,0.39763132
2022-01-01T21:33:22.382+07:00,0.4096699
2022-01-01T21:33:22.437+07:00,0.41897893
2022-01-01T21:33:22.478+07:00,0.41370434
2022-01-01T21:33:22.530+07:00,0.3574846
2022-01-01T21:33:22.578+07:00,0.303824
2022-01-01T21:33:22.621+07:00,0.2506677
2022-01-01T21:33:22.665+07:00,0.23196384
2022-01-01T21:33:22.718+07:00,0.26614472
2022-01-01T21:33:22.764+07:00,0.3172662
2022-01-01T21:33:22.808+07:00,0.3578396
2022-01-01T21:33:22.868+07:00,0.37734282
2022-01-01T21:33:22.913+07:00,0.39650163
2022-01-01T21:33:22.965+07:00,0.40277424
2022-01-01T21:33:23.010+07:00,0.42008394
2022-01-01T21:33:23.063+07:00,0.43961772
2022-01-01T21:33:23.120+07:00,0.436847
2022-01-01T21:33:23.168+07:00,0.40741643
2022-01-01T21:33:23.215+07:00,0.36534655
2022-01-01T21:33:23.268+07:00,0.31966662
2022-01-01T21:33:23.314+07:00,0.3201862
2022-01-01T21:33:23.364+07:00,0.33971998
2022-01-01T21:33:23.411+07:00,0.37239736
2022-01-01T21:33:23.465+07:00,0.39931703
2022-01-01T21:33:23.517+07:00,0.39941928
2022-01-01T21:33:23.564+07:00,0.39989656
2022-01-01T21:33:23.607+07:00,0.3990972
2022-01-01T21:33:23.666+07:00,0.40677342
2022-01-01T21:33:23.714+07:00,0.4128039
2022-01-01T21:33:23.765+07:00,0.42223516
2022-01-01T21:33:23.811+07:00,0.4278295
2022-01-01T21:33:23.863+07:00,0.39044294
2022-01-01T21:33:23.907+07:00,0.3541508
2022-01-01T21:33:23.966+07:00,0.34598556
2022-01-01T21:33:24.018+07:00,0.33910283
2022-01-01T21:33:24.063+07:00,0.38131848
2022-01-01T21:33:24.107+07:00,0.4211513
2022-01-01T21:33:24.167+07:00,0.4294235
2022-01-01T21:33:24.212+07:00,0.42005807
2022-01-01T21:33:24.265+07:00,0.41490337
2022-01-01T21:33:24.312+07:00,0.41547233
2022-01-01T21:33:24.364+07:00,0.41922227
2022-01-01T21:33:24.409+07:00,0.443524
2022-01-01T21:33:24.468+07:00,0.44078267
2022-01-01T21:33:24.515+07:00,0.43181455
2022-01-01T21:33:24.555+07:00,0.40089458
2022-01-01T21:33:24.602+07:00,0.3509463
2022-01-01T21:33:24.644+07:00,0.31203038
2022-01-01T21:33:24.703+07:00,0.2806108
2022-01-01T21:33:24.749+07:00,0.2923908
2022-01-01T21:33:24.799+07:00,0.31937274
2022-01-01T21:33:24.842+07:00,0.34773594
2022-01-01T21:33:24.902+07:00,0.37520808
2022-01-01T21:33:24.946+07:00,0.38137138
2022-01-01T21:33:25.002+07:00,0.39310315
2022-01-01T21:33:25.051+07:00,0.40704143
2022-01-01T21:33:25.100+07:00,0.39856467
2022-01-01T21:33:25.147+07:00,0.39566582
2022-01-01T21:33:25.200+07:00,0.393725
2022-01-01T21:33:25.246+07:00,0.3656416
2022-01-01T21:33:25.301+07:00,0.33433017
2022-01-01T21:33:25.344+07:00,0.30177036
2022-01-01T21:33:25.399+07:00,0.29943338
2022-01-01T21:33:25.442+07:00,0.324116
2022-01-01T21:33:25.501+07:00,0.3799913
2022-01-01T21:33:25.548+07:00,0.4278683
2022-01-01T21:33:25.591+07:00,0.42134058
2022-01-01T21:33:25.633+07:00,0.42605445
2022-01-01T21:33:25.680+07:00,0.42533973
2022-01-01T21:33:25.734+07:00,0.40883645
2022-01-01T21:33:25.777+07:00,0.4176588
2022-01-01T21:33:25.834+07:00,0.41585436
2022-01-01T21:33:25.877+07:00,0.41111228
2022-01-01T21:33:25.934+07:00,0.35905394
2022-01-01T21:33:25.980+07:00,0.29647693
2022-01-01T21:33:26.032+07:00,0.27005455
2022-01-01T21:33:26.077+07:00,0.24019843
2022-01-01T21:33:26.132+07:00,0.28582546
2022-01-01T21:33:26.177+07:00,0.33779448
2022-01-01T21:33:26.232+07:00,0.35386986
2022-01-01T21:33:26.278+07:00,0.37527156
2022-01-01T21:33:26.339+07:00,0.3875911
2022-01-01T21:33:26.381+07:00,0.40032443
2022-01-01T21:33:26.441+07:00,0.41073495
2022-01-01T21:33:26.485+07:00,0.40658885
2022-01-01T21:33:26.534+07:00,0.3956729
2022-01-01T21:33:26.577+07:00,0.3448653
2022-01-01T21:33:26.634+07:00,0.278998
2022-01-01T21:33:26.680+07:00,0.23551747
2022-01-01T21:33:26.733+07:00,0.2256336
2022-01-01T21:33:26.768+07:00,0.26314947
2022-01-01T21:33:26.813+07:00,0.31895894
2022-01-01T21:33:26.867+07:00,0.36687005
2022-01-01T21:33:26.913+07:00,0.3857185
2022-01-01T21:33:26.960+07:00,0.3976901
2022-01-01T21:33:26.999+07:00,0.3867224
2022-01-01T21:33:27.043+07:00,0.38072014
2022-01-01T21:33:27.100+07:00,0.3749659
2022-01-01T21:33:27.146+07:00,0.36719802
2022-01-01T21:33:27.202+07:00,0.37713712
2022-01-01T21:33:27.242+07:00,0.35601637
2022-01-01T21:33:27.300+07:00,0.310568
2022-01-01T21:33:27.347+07:00,0.27346945
2022-01-01T21:33:27.400+07:00,0.26444963
2022-01-01T21:33:27.445+07:00,0.28738657
2022-01-01T21:33:27.500+07:00,0.3379414
2022-01-01T21:33:27.546+07:00,0.37960103
2022-01-01T21:33:27.601+07:00,0.37715238
2022-01-01T21:33:27.644+07:00,0.37385502
2022-01-01T21:33:27.702+07:00,0.36754596
2022-01-01T21:33:27.751+07:00,0.36403465
2022-01-01T21:33:27.806+07:00,0.37807283
2022-01-01T21:33:27.850+07:00,0.37254548
2022-01-01T21:33:27.903+07:00,0.3378497
2022-01-01T21:33:27.946+07:00,0.2413622
2022-01-01T21:33:28.002+07:00,0.15824516
2022-01-01T21:33:28.047+07:00,0.108401515
2022-01-01T21:33:28.105+07:00,0.14628886
2022-01-01T21:33:28.142+07:00,0.2586378
2022-01-01T21:33:28.200+07:00,0.31699228
2022-01-01T21:33:28.248+07:00,0.34005266
2022-01-01T21:33:28.292+07:00,0.33459
2022-01-01T21:33:28.337+07:00,0.33522123
2022-01-01T21:33:28.382+07:00,0.37299925
2022-01-01T21:33:28.435+07:00,0.4091468
2022-01-01T21:33:28.482+07:00,0.4203014
2022-01-01T21:33:28.536+07:00,0.39192528
2022-01-01T21:33:28.583+07:00,0.37212113
2022-01-01T21:33:28.634+07:00,0.3525556
2022-01-01T21:33:28.680+07:00,0.3059517
2022-01-01T21:33:28.734+07:00,0.29041
2022-01-01T21:33:28.781+07:00,0.27959985
2022-01-01T21:33:28.836+07:00,0.28903934
2022-01-01T21:33:28.880+07:00,0.32011685
2022-01-01T21:33:28.939+07:00,0.33889243
2022-01-01T21:33:28.980+07:00,0.34999648
2022-01-01T21:33:29.035+07:00,0.3581523
2022-01-01T21:33:29.080+07:00,0.36560985
2022-01-01T21:33:29.134+07:00,0.3736834
2022-01-01T21:33:29.183+07:00,0.3770713
2022-01-01T21:33:29.238+07:00,0.3599932
2022-01-01T21:33:29.279+07:00,0.3484824
2022-01-01T21:33:29.335+07:00,0.33358842
2022-01-01T21:33:29.381+07:00,0.30339494
2022-01-01T21:33:29.436+07:00,0.27178374
2022-01-01T21:33:29.481+07:00,0.23036747
2022-01-01T21:33:29.535+07:00,0.21795388
2022-01-01T21:33:29.579+07:00,0.2146471
2022-01-01T21:33:29.637+07:00,0.21842879
2022-01-01T21:33:29.680+07:00,0.22561245
2022-01-01T21:33:29.733+07:00,0.23173109
2022-01-01T21:33:29.778+07:00,0.25269315
2022-01-01T21:33:29.838+07:00,0.29270583
2022-01-01T21:33:29.881+07:00,0.33231416
2022-01-01T21:33:29.939+07:00,0.33975172
2022-01-01T21:33:29.981+07:00,0.30783138
2022-01-01T21:33:30.036+07:00,0.2557977
2022-01-01T21:33:30.080+07:00,0.2109771
2022-01-01T21:33:30.135+07:00,0.20800419
2022-01-01T21:33:30.179+07:00,0.23795435
2022-01-01T21:33:30.239+07:00,0.29890674
2022-01-01T21:33:30.280+07:00,0.35505947
2022-01-01T21:33:30.338+07:00,0.38133022
2022-01-01T21:33:30.380+07:00,0.39086026
2022-01-01T21:33:30.434+07:00,0.3904782
2022-01-01T21:33:30.477+07:00,0.3899504
2022-01-01T21:33:30.534+07:00,0.38640147
2022-01-01T21:33:30.582+07:00,0.39904195
2022-01-01T21:33:30.635+07:00,0.3859195
2022-01-01T21:33:30.682+07:00,0.3416032
2022-01-01T21:33:30.736+07:00,0.29319134
2022-01-01T21:33:30.779+07:00,0.2560199
2022-01-01T21:33:30.832+07:00,0.26919875
2022-01-01T21:33:30.880+07:00,0.3081088
2022-01-01T21:33:30.937+07:00,0.34830254
2022-01-01T21:33:30.981+07:00,0.3759992
2022-01-01T21:33:31.038+07:00,0.37642473
2022-01-01T21:33:31.081+07:00,0.38160884
2022-01-01T21:33:31.138+07:00,0.36844876
2022-01-01T21:33:31.181+07:00,0.36257112
2022-01-01T21:33:31.240+07:00,0.35019866
2022-01-01T21:33:31.304+07:00,0.28025696
2022-01-01T21:33:31.349+07:00,0.23327573
2022-01-01T21:33:31.405+07:00,0.1829172
2022-01-01T21:33:31.448+07:00,0.15465392
2022-01-01T21:33:31.513+07:00,0.1653442
2022-01-01T21:33:31.554+07:00,0.18521653
2022-01-01T21:33:31.601+07:00,0.20594466
2022-01-01T21:33:31.644+07:00,0.23236588
2022-01-01T21:33:31.703+07:00,0.2734542
2022-01-01T21:33:31.744+07:00,0.30380756
2022-01-01T21:33:31.802+07:00,0.3291461
2022-01-01T21:33:31.843+07:00,0.3060187
2022-01-01T21:33:45.403+07:00,0.88758653
2022-01-01T21:33:45.450+07:00,0.88575065
2022-01-01T21:33:45.500+07:00,0.8796614
2022-01-01T21:33:45.546+07:00,0.88027334
2022-01-01T21:33:45.602+07:00,0.8978052
2022-01-01T21:33:45.647+07:00,0.9199737
2022-01-01T21:33:45.701+07:00,0.91209257
2022-01-01T21:33:45.747+07:00,0.9127045
2022-01-01T21:33:45.790+07:00,0.9031061
2022-01-01T21:33:45.835+07:00,0.88691944
2022-01-01T21:33:45.878+07:00,0.87868005
2022-01-01T21:33:45.936+07:00,0.76968753
2022-01-01T21:33:45.990+07:00,0.6876847
2022-01-01T21:33:46.033+07:00,0.62573326
2022-01-01T21:33:46.077+07:00,0.6507961
2022-01-01T21:33:46.134+07:00,0.76003945
2022-01-01T21:33:46.176+07:00,0.82793134
2022-01-01T21:33:46.235+07:00,0.8421884
2022-01-01T21:33:46.276+07:00,0.8195458
2022-01-01T21:33:46.335+07:00,0.81727993
2022-01-01T21:33:46.383+07:00,0.8223658
2022-01-01T21:33:46.434+07:00,0.87020355
2022-01-01T21:33:46.486+07:00,0.89781624
2022-01-01T21:33:46.533+07:00,0.859508
2022-01-01T21:33:46.584+07:00,0.83273333
2022-01-01T21:33:46.632+07:00,0.6749079
2022-01-01T21:33:46.675+07:00,0.5145768
2022-01-01T21:33:46.734+07:00,0.46577978
2022-01-01T21:33:46.782+07:00,0.41303807
2022-01-01T21:33:46.833+07:00,0.5523089
2022-01-01T21:33:46.882+07:00,0.6875634
2022-01-01T21:33:46.937+07:00,0.75581914
2022-01-01T21:33:46.979+07:00,0.8202984
2022-01-01T21:33:47.035+07:00,0.83465743
2022-01-01T21:33:47.084+07:00,0.8612033
2022-01-01T21:33:47.133+07:00,0.9089473
2022-01-01T21:33:47.179+07:00,0.9137107
2022-01-01T21:33:47.224+07:00,0.919279
2022-01-01T21:33:47.268+07:00,0.9183831
2022-01-01T21:33:47.313+07:00,0.84136695
2022-01-01T21:33:47.366+07:00,0.6882718
2022-01-01T21:33:47.415+07:00,0.52578783
2022-01-01T21:33:47.480+07:00,0.42667213
2022-01-01T21:33:47.514+07:00,0.39440084
2022-01-01T21:33:47.568+07:00,0.5346695
2022-01-01T21:33:47.617+07:00,0.6668725
2022-01-01T21:33:47.669+07:00,0.73187274
2022-01-01T21:33:47.713+07:00,0.7968288
2022-01-01T21:33:47.769+07:00,0.8263325
2022-01-01T21:33:47.816+07:00,0.8626946
2022-01-01T21:33:47.868+07:00,0.91388434
2022-01-01T21:33:47.915+07:00,0.91191894
2022-01-01T21:33:47.968+07:00,0.9064636
2022-01-01T21:33:48.014+07:00,0.89870936
2022-01-01T21:33:48.068+07:00,0.8255221
2022-01-01T21:33:48.121+07:00,0.7243445
2022-01-01T21:33:48.168+07:00,0.573292
2022-01-01T21:33:48.216+07:00,0.48734453
2022-01-01T21:33:48.267+07:00,0.47433347
2022-01-01T21:33:48.316+07:00,0.59748656
2022-01-01T21:33:48.353+07:00,0.75248647
2022-01-01T21:33:48.402+07:00,0.836474
2022-01-01T21:33:48.455+07:00,0.8465879
2022-01-01T21:33:48.505+07:00,0.82070357
2022-01-01T21:33:48.545+07:00,0.8010271
2022-01-01T21:33:48.603+07:00,0.79640985
2022-01-01T21:33:48.651+07:00,0.8463453
2022-01-01T21:33:48.696+07:00,0.87190986
2022-01-01T21:33:48.734+07:00,0.8468332
2022-01-01T21:33:48.782+07:00,0.82881343
2022-01-01T21:33:48.834+07:00,0.8068049
2022-01-01T21:33:48.885+07:00,0.7161712
2022-01-01T21:33:48.936+07:00,0.6272163
2022-01-01T21:33:48.986+07:00,0.54409707
2022-01-01T21:33:49.035+07:00,0.545853
2022-01-01T21:33:49.083+07:00,0.61267257
2022-01-01T21:33:49.135+07:00,0.7248076
2022-01-01T21:33:49.184+07:00,0.80724317
2022-01-01T21:33:49.237+07:00,0.8198242
2022-01-01T21:33:49.287+07:00,0.8392802
2022-01-01T21:33:49.335+07:00,0.81238145
2022-01-01T21:33:49.377+07:00,0.80472094
2022-01-01T21:33:49.436+07:00,0.79388756
2022-01-01T21:33:49.482+07:00,0.7761765
2022-01-01T21:33:49.536+07:00,0.8059586
2022-01-01T21:33:49.580+07:00,0.8186775
2022-01-01T21:33:49.638+07:00,0.72903895
2022-01-01T21:33:49.683+07:00,0.6385541
2022-01-01T21:33:49.735+07:00,0.5815921
2022-01-01T21:33:49.778+07:00,0.59190446
2022-01-01T21:33:49.835+07:00,0.69832236
2022-01-01T21:33:49.888+07:00,0.8081336
2022-01-01T21:33:49.928+07:00,0.85180885
2022-01-01T21:33:49.967+07:00,0.8340179
2022-01-01T21:33:50.017+07:00,0.81594574
2022-01-01T21:33:50.068+07:00,0.8000981
2022-01-01T21:33:50.115+07:00,0.81311196
2022-01-01T21:33:50.169+07:00,0.8269831
2022-01-01T21:33:50.218+07:00,0.84191
2022-01-01T21:33:50.266+07:00,0.7999768
2022-01-01T21:33:50.313+07:00,0.76303315
2022-01-01T21:33:50.365+07:00,0.6376279
2022-01-01T21:33:50.410+07:00,0.525967
2022-01-01T21:33:50.465+07:00,0.5039088
2022-01-01T21:33:50.514+07:00,0.5362022
2022-01-01T21:33:50.568+07:00,0.6469479
2022-01-01T21:33:50.615+07:00,0.7382349
2022-01-01T21:33:50.669+07:00,0.7959467
2022-01-01T21:33:50.709+07:00,0.7977302
2022-01-01T21:33:50.765+07:00,0.81230426
2022-01-01T21:33:50.808+07:00,0.8301035
2022-01-01T21:33:50.865+07:00,0.7931653
2022-01-01T21:33:50.920+07:00,0.7683313
2022-01-01T21:33:50.964+07:00,0.7318066
2022-01-01T21:33:51.011+07:00,0.59876007
2022-01-01T21:33:51.068+07:00,0.5482953
2022-01-01T21:33:51.113+07:00,0.55452245
2022-01-01T21:33:51.167+07:00,0.5711336
2022-01-01T21:33:51.215+07:00,0.6852837
2022-01-01T21:33:51.267+07:00,0.76160794
2022-01-01T21:33:51.312+07:00,0.7667545
2022-01-01T21:33:51.375+07:00,0.77635294
2022-01-01T21:33:51.418+07:00,0.78743714
2022-01-01T21:33:51.470+07:00,0.8095725
2022-01-01T21:33:51.516+07:00,0.78308725
2022-01-01T21:33:51.567+07:00,0.74999726
2022-01-01T21:33:51.615+07:00,0.6119035
2022-01-01T21:33:51.668+07:00,0.47701836
2022-01-01T21:33:51.717+07:00,0.45897102
2022-01-01T21:33:51.768+07:00,0.44299388
2022-01-01T21:33:51.814+07:00,0.541561
2022-01-01T21:33:51.870+07:00,0.62782824
2022-01-01T21:33:51.914+07:00,0.64413893
2022-01-01T21:33:51.970+07:00,0.6719005
2022-01-01T21:33:52.014+07:00,0.6939201
2022-01-01T21:33:52.068+07:00,0.73333645
2022-01-01T21:33:52.112+07:00,0.7771909
2022-01-01T21:33:52.167+07:00,0.8001891
2022-01-01T21:33:52.213+07:00,0.701316
2022-01-01T21:33:52.282+07:00,0.5692178
2022-01-01T21:33:52.319+07:00,0.45832324
2022-01-01T21:33:52.363+07:00,0.4104028
2022-01-01T21:33:52.411+07:00,0.49169165
2022-01-01T21:33:52.468+07:00,0.6039811
2022-01-01T21:33:52.530+07:00,0.6920594
2022-01-01T21:33:52.555+07:00,0.72395307
2022-01-01T21:33:52.602+07:00,0.74454474
2022-01-01T21:33:52.649+07:00,0.7591711
2022-01-01T21:33:52.704+07:00,0.7791674
2022-01-01T21:33:52.758+07:00,0.7998914
2022-01-01T21:33:52.815+07:00,0.7313545
2022-01-01T21:33:52.858+07:00,0.59405184
2022-01-01T21:33:52.902+07:00,0.46816975
2022-01-01T21:33:52.950+07:00,0.4063589
2022-01-01T21:33:53.003+07:00,0.44913003
2022-01-01T21:33:53.046+07:00,0.56265986
2022-01-01T21:33:53.093+07:00,0.6541757
2022-01-01T21:33:53.135+07:00,0.6773999
2022-01-01T21:33:53.181+07:00,0.6872464
2022-01-01T21:33:53.235+07:00,0.7055887
2022-01-01T21:33:53.284+07:00,0.73207396
2022-01-01T21:33:53.333+07:00,0.7618671
2022-01-01T21:33:53.379+07:00,0.73674357
2022-01-01T21:33:53.434+07:00,0.68337893
2022-01-01T21:33:53.476+07:00,0.54957163
2022-01-01T21:33:53.535+07:00,0.40517905
2022-01-01T21:33:53.582+07:00,0.32922694
2022-01-01T21:33:53.625+07:00,0.32560754
2022-01-01T21:33:53.668+07:00,0.4141159
2022-01-01T21:33:53.714+07:00,0.50293577
2022-01-01T21:33:53.768+07:00,0.5646005
2022-01-01T21:33:53.810+07:00,0.5727683
2022-01-01T21:33:53.855+07:00,0.5865264
2022-01-01T21:33:53.904+07:00,0.6141749
2022-01-01T21:33:53.950+07:00,0.65587646
2022-01-01T21:33:54.001+07:00,0.70041186
2022-01-01T21:33:54.047+07:00,0.7263458
2022-01-01T21:33:54.102+07:00,0.7063688
2022-01-01T21:33:54.148+07:00,0.60364753
2022-01-01T21:33:54.201+07:00,0.45023543
2022-01-01T21:33:54.245+07:00,0.30412826
2022-01-01T21:33:54.302+07:00,0.31099766
2022-01-01T21:33:54.344+07:00,0.39690655
2022-01-01T21:33:54.403+07:00,0.5258292
2022-01-01T21:33:54.443+07:00,0.64395154
2022-01-01T21:33:54.503+07:00,0.66106164
2022-01-01T21:33:54.547+07:00,0.6874559
2022-01-01T21:33:54.601+07:00,0.7294166
2022-01-01T21:33:54.643+07:00,0.77612686
2022-01-01T21:33:54.704+07:00,0.7831451
2022-01-01T21:33:54.744+07:00,0.7824064
2022-01-01T21:33:54.802+07:00,0.76746297
2022-01-01T21:33:54.855+07:00,0.65844285
2022-01-01T21:33:54.905+07:00,0.5387961
2022-01-01T21:33:54.949+07:00,0.42212102
2022-01-01T21:33:55.003+07:00,0.32229415
2022-01-01T21:33:55.049+07:00,0.37606403
2022-01-01T21:33:55.102+07:00,0.48546728
2022-01-01T21:33:55.147+07:00,0.583031
2022-01-01T21:33:55.204+07:00,0.6587158
2022-01-01T21:33:55.247+07:00,0.6807298
2022-01-01T21:33:55.301+07:00,0.7007068
2022-01-01T21:33:55.348+07:00,0.73155296
2022-01-01T21:33:55.401+07:00,0.77352744
2022-01-01T21:33:55.446+07:00,0.8118412
2022-01-01T21:33:55.501+07:00,0.8035466
2022-01-01T21:33:55.549+07:00,0.79540366
2022-01-01T21:33:55.603+07:00,0.7728714
2022-01-01T21:33:55.644+07:00,0.6659077
2022-01-01T21:33:55.703+07:00,0.56536406
2022-01-01T21:33:55.747+07:00,0.53406036
2022-01-01T21:33:55.801+07:00,0.50269043
2022-01-01T21:33:55.847+07:00,0.56589335
2022-01-01T21:33:55.903+07:00,0.6467053
2022-01-01T21:33:55.946+07:00,0.6553252
2022-01-01T21:33:56.002+07:00,0.6958028
2022-01-01T21:33:56.048+07:00,0.7385712
2022-01-01T21:33:56.102+07:00,0.792818
2022-01-01T21:33:56.151+07:00,0.7982926
2022-01-01T21:33:56.194+07:00,0.7935871
2022-01-01T21:33:56.239+07:00,0.7758898
2022-01-01T21:33:56.283+07:00,0.76184505
2022-01-01T21:33:56.334+07:00,0.780146
2022-01-01T21:33:56.385+07:00,0.66328067
2022-01-01T21:33:56.436+07:00,0.5437249
2022-01-01T21:33:56.484+07:00,0.48671326
2022-01-01T21:33:56.535+07:00,0.44782892
2022-01-01T21:33:56.580+07:00,0.5454946
2022-01-01T21:33:56.636+07:00,0.6426311
2022-01-01T21:33:56.683+07:00,0.668215
2022-01-01T21:33:56.733+07:00,0.69771314
2022-01-01T21:33:56.775+07:00,0.7141176
2022-01-01T21:33:56.837+07:00,0.740068
2022-01-01T21:33:56.881+07:00,0.76948905
2022-01-01T21:33:56.937+07:00,0.75859225
2022-01-01T21:33:56.979+07:00,0.7446026
2022-01-01T21:33:57.042+07:00,0.724033
2022-01-01T21:33:57.080+07:00,0.69976956
2022-01-01T21:33:57.136+07:00,0.60772175
2022-01-01T21:33:57.180+07:00,0.4905394
2022-01-01T21:33:57.238+07:00,0.3892929
2022-01-01T21:33:57.281+07:00,0.34311184
2022-01-01T21:33:57.335+07:00,0.42841706
2022-01-01T21:33:57.381+07:00,0.539772
2022-01-01T21:33:57.436+07:00,0.6370297
2022-01-01T21:33:57.481+07:00,0.6811902
2022-01-01T21:33:57.539+07:00,0.703932
2022-01-01T21:33:57.583+07:00,0.7231316
2022-01-01T21:33:57.635+07:00,0.74377567
2022-01-01T21:33:57.679+07:00,0.76035094
2022-01-01T21:33:57.739+07:00,0.737124
2022-01-01T21:33:57.782+07:00,0.71633935
2022-01-01T21:33:57.836+07:00,0.67897666
2022-01-01T21:33:57.890+07:00,0.57313764
2022-01-01T21:33:57.937+07:00,0.48610958
2022-01-01T21:33:57.985+07:00,0.47831395
2022-01-01T21:33:58.039+07:00,0.4778426
2022-01-01T21:33:58.081+07:00,0.56221884
2022-01-01T21:33:58.134+07:00,0.65952617
2022-01-01T21:33:58.182+07:00,0.6737557
2022-01-01T21:33:58.235+07:00,0.7131362
2022-01-01T21:33:58.281+07:00,0.7428494
2022-01-01T21:33:58.337+07:00,0.7751952
2022-01-01T21:33:58.380+07:00,0.76395106
2022-01-01T21:33:58.434+07:00,0.7451457
2022-01-01T21:33:58.480+07:00,0.72348446
2022-01-01T21:33:58.537+07:00,0.6985787
2022-01-01T21:33:58.581+07:00,0.68031913
2022-01-01T21:33:58.636+07:00,0.6022637
2022-01-01T21:33:58.678+07:00,0.53045475
2022-01-01T21:33:58.722+07:00,0.49851695
2022-01-01T21:33:58.769+07:00,0.5208949
2022-01-01T21:33:58.814+07:00,0.59086245
2022-01-01T21:33:58.869+07:00,0.6540544
2022-01-01T21:33:58.916+07:00,0.6761649
2022-01-01T21:33:58.962+07:00,0.68417555
2022-01-01T21:33:59.005+07:00,0.68890584
2022-01-01T21:33:59.049+07:00,0.6948601
2022-01-01T21:33:59.102+07:00,0.70523036
2022-01-01T21:33:59.142+07:00,0.7166233
2022-01-01T21:33:59.202+07:00,0.7317735
2022-01-01T21:33:59.244+07:00,0.74213547
2022-01-01T21:33:59.302+07:00,0.65020066
2022-01-01T21:33:59.345+07:00,0.5716987
2022-01-01T21:33:59.402+07:00,0.52261776
2022-01-01T21:33:59.447+07:00,0.48018017
2022-01-01T21:33:59.504+07:00,0.54104
2022-01-01T21:33:59.549+07:00,0.5884808
2022-01-01T21:33:59.603+07:00,0.60408854
2022-01-01T21:33:59.647+07:00,0.6166531
2022-01-01T21:33:59.709+07:00,0.6308274
2022-01-01T21:33:59.748+07:00,0.64284337
2022-01-01T21:33:59.813+07:00,0.6568192
2022-01-01T21:33:59.849+07:00,0.667184
2022-01-01T21:33:59.904+07:00,0.6344275
2022-01-01T21:33:59.945+07:00,0.5568738
2022-01-01T21:33:59.996+07:00,0.4929652
2022-01-01T21:34:00.036+07:00,0.43123704
2022-01-01T21:34:00.087+07:00,0.44124344
2022-01-01T21:34:00.139+07:00,0.50830007
2022-01-01T21:34:00.185+07:00,0.56045735
2022-01-01T21:34:00.239+07:00,0.6118263
2022-01-01T21:34:00.291+07:00,0.63171226
2022-01-01T21:34:00.332+07:00,0.6400096
2022-01-01T21:34:00.378+07:00,0.64394325
