Timestamp,Value
2022-01-01T00:23:59.441+07:00,0.990649
2022-01-01T00:23:59.482+07:00,0.97477984
2022-01-01T00:23:59.548+07:00,0.9403374
2022-01-01T00:23:59.588+07:00,0.9087797
2022-01-01T00:23:59.643+07:00,0.87535655
2022-01-01T00:23:59.684+07:00,0.8653738
2022-01-01T00:23:59.728+07:00,0.84570277
2022-01-01T00:23:59.774+07:00,0.82725364
2022-01-01T00:23:59.823+07:00,0.80932677
2022-01-01T00:23:59.878+07:00,0.790388
2022-01-01T00:23:59.922+07:00,0.7923215
2022-01-01T00:23:59.985+07:00,0.78982884
2022-01-01T00:24:00.024+07:00,0.7870683
2022-01-01T00:24:00.072+07:00,0.78545284
2022-01-01T00:24:00.124+07:00,0.7622609
2022-01-01T00:24:00.177+07:00,0.73308057
2022-01-01T00:24:00.225+07:00,0.7043055
2022-01-01T00:24:00.269+07:00,0.67614293
2022-01-01T00:24:00.315+07:00,0.66945034
2022-01-01T00:24:00.379+07:00,0.70704085
2022-01-01T00:24:00.419+07:00,0.76115143
2022-01-01T00:24:00.479+07:00,0.80812407
2022-01-01T00:24:00.521+07:00,0.8751109
2022-01-01T00:24:00.578+07:00,0.898402
2022-01-01T00:24:00.613+07:00,0.9245452
2022-01-01T00:24:00.677+07:00,0.95179653
2022-01-01T00:24:00.721+07:00,0.9591519
2022-01-01T00:24:00.761+07:00,0.97190547
2022-01-01T00:24:00.807+07:00,0.9643548
2022-01-01T00:24:00.878+07:00,0.95811784
2022-01-01T00:24:00.918+07:00,0.94717944
2022-01-01T00:24:00.979+07:00,0.93273795
2022-01-01T00:24:01.020+07:00,0.9220984
2022-01-01T00:24:01.078+07:00,0.85478604
2022-01-01T00:24:01.120+07:00,0.6852558
2022-01-01T00:24:01.165+07:00,0.5200749
2022-01-01T00:24:01.212+07:00,0.33061478
2022-01-01T00:24:01.259+07:00,0.19838661
2022-01-01T00:24:01.300+07:00,0.17469613
2022-01-01T00:24:01.346+07:00,0.15020533
2022-01-01T00:24:01.409+07:00,0.1415999
2022-01-01T00:24:01.451+07:00,0.13316903
2022-01-01T00:24:01.510+07:00,0.11463117
2022-01-01T00:24:01.554+07:00,0.09651344
2022-01-01T00:24:01.612+07:00,0.080608845
2022-01-01T00:24:01.653+07:00,0.070559554
2022-01-01T00:24:01.696+07:00,0.07209957
2022-01-01T00:24:01.743+07:00,0.10271196
2022-01-01T00:24:01.791+07:00,0.12478253
2022-01-01T00:24:01.833+07:00,0.14616224
2022-01-01T00:24:01.879+07:00,0.16490869
2022-01-01T00:24:01.943+07:00,0.15493485
2022-01-01T00:24:01.991+07:00,0.15874124
2022-01-01T00:24:02.043+07:00,0.15806961
2022-01-01T00:24:02.082+07:00,0.1526374
2022-01-01T00:24:02.132+07:00,0.14482342
2022-01-01T00:24:02.176+07:00,0.13520166
2022-01-01T00:24:02.220+07:00,0.12723827
2022-01-01T00:24:02.279+07:00,0.11324796
2022-01-01T00:24:02.325+07:00,0.103454605
2022-01-01T00:24:02.368+07:00,0.09399557
2022-01-01T00:24:02.414+07:00,0.08691979
2022-01-01T00:24:02.477+07:00,0.11324796
2022-01-01T00:24:02.520+07:00,0.13644136
2022-01-01T00:24:02.581+07:00,0.15767166
2022-01-01T00:24:02.617+07:00,0.1801609
2022-01-01T00:24:02.662+07:00,0.17832649
2022-01-01T00:24:02.709+07:00,0.17800695
2022-01-01T00:24:02.755+07:00,0.17791227
2022-01-01T00:24:02.802+07:00,0.17496982
2022-01-01T00:24:02.844+07:00,0.17462513
2022-01-01T00:24:02.890+07:00,0.16103868
2022-01-01T00:24:02.933+07:00,0.1429757
2022-01-01T00:24:02.983+07:00,0.1262264
2022-01-01T00:24:03.046+07:00,0.14092383
2022-01-01T00:24:03.085+07:00,0.15520705
2022-01-01T00:24:03.132+07:00,0.17023587
2022-01-01T00:24:03.184+07:00,0.18636237
2022-01-01T00:24:03.225+07:00,0.16809672
2022-01-01T00:24:03.270+07:00,0.1901081
2022-01-01T00:24:03.314+07:00,0.21444063
2022-01-01T00:24:03.356+07:00,0.23830271
2022-01-01T00:24:03.404+07:00,0.266307
2022-01-01T00:24:03.450+07:00,0.26858076
2022-01-01T00:24:03.512+07:00,0.2704773
2022-01-01T00:24:03.561+07:00,0.2547946
2022-01-01T00:24:03.605+07:00,0.23039997
2022-01-01T00:24:03.649+07:00,0.20491207
2022-01-01T00:24:03.694+07:00,0.20514728
2022-01-01T00:24:03.740+07:00,0.21783723
2022-01-01T00:24:03.783+07:00,0.23302878
2022-01-01T00:24:03.829+07:00,0.24564624
2022-01-01T00:24:03.875+07:00,0.23658368
2022-01-01T00:24:03.944+07:00,0.23178759
2022-01-01T00:24:03.989+07:00,0.23245774
2022-01-01T00:24:04.044+07:00,0.23412795
2022-01-01T00:24:04.086+07:00,0.23736922
2022-01-01T00:24:04.154+07:00,0.24625278
2022-01-01T00:24:04.195+07:00,0.24261355
2022-01-01T00:24:04.239+07:00,0.23654227
2022-01-01T00:24:04.284+07:00,0.23206128
2022-01-01T00:24:04.342+07:00,0.22062139
2022-01-01T00:24:04.384+07:00,0.24734306
2022-01-01T00:24:04.432+07:00,0.2713161
2022-01-01T00:24:04.481+07:00,0.28869563
2022-01-01T00:24:04.544+07:00,0.3065012
2022-01-01T00:24:04.586+07:00,0.29919463
2022-01-01T00:24:04.644+07:00,0.30123615
2022-01-01T00:24:04.688+07:00,0.31441134
2022-01-01T00:24:04.732+07:00,0.33322436
2022-01-01T00:24:04.774+07:00,0.35415286
2022-01-01T00:24:04.822+07:00,0.37415972
2022-01-01T00:24:04.865+07:00,0.36241361
2022-01-01T00:24:04.914+07:00,0.35367355
2022-01-01T00:24:04.977+07:00,0.35023996
2022-01-01T00:24:05.028+07:00,0.3264977
2022-01-01T00:24:05.071+07:00,0.3335217
2022-01-01T00:24:05.115+07:00,0.33343145
2022-01-01T00:24:05.177+07:00,0.3096197
2022-01-01T00:24:05.221+07:00,0.30523485
2022-01-01T00:24:05.260+07:00,0.29364112
2022-01-01T00:24:05.308+07:00,0.2823255
2022-01-01T00:24:05.358+07:00,0.27116075
2022-01-01T00:24:05.410+07:00,0.25618815
2022-01-01T00:24:05.452+07:00,0.23667245
2022-01-01T00:24:05.513+07:00,0.21384148
2022-01-01T00:24:05.560+07:00,0.20516355
2022-01-01T00:24:05.610+07:00,0.20269154
2022-01-01T00:24:05.654+07:00,0.20451264
2022-01-01T00:24:05.698+07:00,0.205705
2022-01-01T00:24:05.744+07:00,0.20780717
2022-01-01T00:24:05.789+07:00,0.20619911
2022-01-01T00:24:05.832+07:00,0.20568725
2022-01-01T00:24:05.882+07:00,0.20597869
2022-01-01T00:24:05.948+07:00,0.203412
2022-01-01T00:24:05.984+07:00,0.20396824
2022-01-01T00:24:06.030+07:00,0.19903605
2022-01-01T00:24:06.076+07:00,0.19024718
2022-01-01T00:24:06.127+07:00,0.1819598
2022-01-01T00:24:06.175+07:00,0.17058499
2022-01-01T00:24:06.223+07:00,0.16395599
2022-01-01T00:24:06.275+07:00,0.16274883
2022-01-01T00:24:06.319+07:00,0.16084637
2022-01-01T00:24:06.384+07:00,0.15755184
2022-01-01T00:24:06.427+07:00,0.15495557
2022-01-01T00:24:06.477+07:00,0.1500219
2022-01-01T00:24:06.524+07:00,0.14645368
2022-01-01T00:24:06.577+07:00,0.1445601
2022-01-01T00:24:06.619+07:00,0.13530079
2022-01-01T00:24:06.662+07:00,0.125574
2022-01-01T00:24:06.716+07:00,0.11331454
2022-01-01T00:24:06.783+07:00,0.12552074
2022-01-01T00:24:06.819+07:00,0.14122266
2022-01-01T00:24:06.877+07:00,0.18016237
2022-01-01T00:24:06.921+07:00,0.21879143
2022-01-01T00:24:06.981+07:00,0.23023723
2022-01-01T00:24:07.030+07:00,0.2388471
2022-01-01T00:24:07.073+07:00,0.22738945
2022-01-01T00:24:07.122+07:00,0.21887131
2022-01-01T00:24:07.170+07:00,0.21553387
2022-01-01T00:24:07.213+07:00,0.21992314
2022-01-01T00:24:07.261+07:00,0.21957548
2022-01-01T00:24:07.306+07:00,0.21901628
2022-01-01T00:24:07.348+07:00,0.22129302
2022-01-01T00:24:07.394+07:00,0.22018202
2022-01-01T00:24:07.440+07:00,0.22170724
2022-01-01T00:24:07.493+07:00,0.22638498
2022-01-01T00:24:07.543+07:00,0.22422954
2022-01-01T00:24:07.585+07:00,0.22118947
2022-01-01T00:24:07.631+07:00,0.21740526
2022-01-01T00:24:07.678+07:00,0.2135323
2022-01-01T00:24:07.727+07:00,0.22934222
2022-01-01T00:24:07.770+07:00,0.24748953
2022-01-01T00:24:07.816+07:00,0.2667656
2022-01-01T00:24:07.860+07:00,0.28155032
2022-01-01T00:24:07.903+07:00,0.27971444
2022-01-01T00:24:07.951+07:00,0.27868924
2022-01-01T00:24:07.999+07:00,0.28334183
2022-01-01T00:24:08.043+07:00,0.29267806
2022-01-01T00:24:08.090+07:00,0.29806587
2022-01-01T00:24:08.145+07:00,0.30353656
2022-01-01T00:24:08.183+07:00,0.3043147
2022-01-01T00:24:08.228+07:00,0.2932861
2022-01-01T00:24:08.277+07:00,0.2815444
2022-01-01T00:24:08.323+07:00,0.2698693
2022-01-01T00:24:08.379+07:00,0.25923416
2022-01-01T00:24:08.419+07:00,0.25830218
2022-01-01T00:24:08.478+07:00,0.25766307
2022-01-01T00:24:08.520+07:00,0.2576335
2022-01-01T00:24:08.567+07:00,0.25699145
2022-01-01T00:24:08.610+07:00,0.25445732
2022-01-01T00:24:08.652+07:00,0.26105526
2022-01-01T00:24:08.699+07:00,0.26616645
2022-01-01T00:24:08.752+07:00,0.27067554
2022-01-01T00:24:08.804+07:00,0.27903688
2022-01-01T00:24:08.849+07:00,0.28292462
2022-01-01T00:24:08.893+07:00,0.28471762
2022-01-01T00:24:08.936+07:00,0.28693962
2022-01-01T00:24:08.982+07:00,0.28955957
2022-01-01T00:24:09.026+07:00,0.27971
2022-01-01T00:24:09.072+07:00,0.2765338
2022-01-01T00:24:09.125+07:00,0.27572754
2022-01-01T00:24:09.173+07:00,0.27370527
2022-01-01T00:24:09.213+07:00,0.28540406
2022-01-01T00:24:09.282+07:00,0.29557168
2022-01-01T00:24:09.331+07:00,0.32142794
2022-01-01T00:25:05.614+07:00,0.7995511
2022-01-01T00:25:05.645+07:00,0.79721457
2022-01-01T00:25:05.687+07:00,0.81013465
2022-01-01T00:25:05.734+07:00,0.83083993
2022-01-01T00:25:05.789+07:00,0.82981884
2022-01-01T00:25:05.831+07:00,0.8416621
2022-01-01T00:25:05.876+07:00,0.8195577
2022-01-01T00:25:05.919+07:00,0.7586407
2022-01-01T00:25:05.965+07:00,0.72874236
2022-01-01T00:25:06.020+07:00,0.6462419
2022-01-01T00:25:06.073+07:00,0.5510427
2022-01-01T00:25:06.117+07:00,0.52419186
2022-01-01T00:25:06.161+07:00,0.48963952
2022-01-01T00:25:06.219+07:00,0.49402174
2022-01-01T00:25:06.262+07:00,0.52649885
2022-01-01T00:25:06.305+07:00,0.52606845
2022-01-01T00:25:06.353+07:00,0.55886793
2022-01-01T00:25:06.400+07:00,0.5888063
2022-01-01T00:25:06.456+07:00,0.6358989
2022-01-01T00:25:06.520+07:00,0.67622215
2022-01-01T00:25:06.563+07:00,0.673328
2022-01-01T00:25:06.616+07:00,0.6367004
2022-01-01T00:25:06.661+07:00,0.5879438
2022-01-01T00:25:06.703+07:00,0.50770324
2022-01-01T00:25:06.750+07:00,0.36820626
2022-01-01T00:25:06.796+07:00,0.24847363
2022-01-01T00:25:06.852+07:00,0.14273268
2022-01-01T00:25:06.894+07:00,0.12847963
2022-01-01T00:25:06.954+07:00,0.35365528
2022-01-01T00:25:06.997+07:00,0.57863575
2022-01-01T00:25:07.052+07:00,0.702484
2022-01-01T00:25:07.095+07:00,0.71983856
2022-01-01T00:25:07.150+07:00,0.53538346
2022-01-01T00:25:07.196+07:00,0.3732175
2022-01-01T00:25:07.254+07:00,0.29810843
2022-01-01T00:25:07.294+07:00,0.273413
2022-01-01T00:25:07.340+07:00,0.27606148
2022-01-01T00:25:07.385+07:00,0.2736273
2022-01-01T00:25:07.434+07:00,0.24774356
2022-01-01T00:25:07.487+07:00,0.18405609
2022-01-01T00:25:07.530+07:00,0.12731045
2022-01-01T00:25:07.585+07:00,0.13325736
2022-01-01T00:25:07.631+07:00,0.1570084
2022-01-01T00:25:07.683+07:00,0.24732189
2022-01-01T00:25:07.728+07:00,0.33215547
2022-01-01T00:25:07.784+07:00,0.35040912
2022-01-01T00:25:07.835+07:00,0.37506098
2022-01-01T00:25:07.884+07:00,0.37704736
2022-01-01T00:25:07.929+07:00,0.3874113
2022-01-01T00:25:07.974+07:00,0.4138631
2022-01-01T00:25:08.020+07:00,0.4388199
2022-01-01T00:25:08.067+07:00,0.45854765
2022-01-01T00:25:08.117+07:00,0.43615746
2022-01-01T00:25:08.160+07:00,0.39598233
2022-01-01T00:25:08.219+07:00,0.3612383
2022-01-01T00:25:08.261+07:00,0.32740733
2022-01-01T00:25:08.318+07:00,0.35638565
2022-01-01T00:25:08.362+07:00,0.39357775
2022-01-01T00:25:08.407+07:00,0.4253335
2022-01-01T00:25:08.452+07:00,0.45557508
2022-01-01T00:25:08.500+07:00,0.45903727
2022-01-01T00:25:08.551+07:00,0.4542735
2022-01-01T00:25:08.593+07:00,0.4499662
2022-01-01T00:25:08.640+07:00,0.44419876
2022-01-01T00:25:08.684+07:00,0.43661222
2022-01-01T00:25:08.730+07:00,0.4378459
2022-01-01T00:25:08.789+07:00,0.40564755
2022-01-01T00:25:08.828+07:00,0.36992607
2022-01-01T00:25:08.888+07:00,0.3492086
2022-01-01T00:25:08.929+07:00,0.36715558
2022-01-01T00:25:08.983+07:00,0.42031008
2022-01-01T00:25:09.030+07:00,0.48438087
2022-01-01T00:25:09.084+07:00,0.5524279
2022-01-01T00:25:09.129+07:00,0.5933697
2022-01-01T00:25:09.172+07:00,0.6488573
2022-01-01T00:25:09.220+07:00,0.6778827
2022-01-01T00:25:09.265+07:00,0.66608995
2022-01-01T00:25:09.320+07:00,0.6094872
2022-01-01T00:25:09.360+07:00,0.5162743
2022-01-01T00:25:09.405+07:00,0.42844722
2022-01-01T00:25:09.455+07:00,0.28380135
2022-01-01T00:25:09.500+07:00,0.17944214
2022-01-01T00:25:09.555+07:00,0.1319941
2022-01-01T00:25:09.596+07:00,0.09585616
2022-01-01T00:25:09.658+07:00,0.1631609
2022-01-01T00:25:09.700+07:00,0.22099729
2022-01-01T00:25:09.759+07:00,0.23619998
2022-01-01T00:25:09.836+07:00,0.2545878
2022-01-01T00:25:09.887+07:00,0.2506238
2022-01-01T00:25:09.928+07:00,0.25468364
2022-01-01T00:25:09.987+07:00,0.26215342
2022-01-01T00:25:10.031+07:00,0.2600329
2022-01-01T00:25:10.088+07:00,0.22578897
2022-01-01T00:25:10.131+07:00,0.19046822
2022-01-01T00:25:10.184+07:00,0.19809657
2022-01-01T00:25:10.229+07:00,0.20571795
2022-01-01T00:25:10.290+07:00,0.27848172
2022-01-01T00:25:10.334+07:00,0.33586335
2022-01-01T00:25:10.392+07:00,0.35299662
2022-01-01T00:25:10.434+07:00,0.37962788
2022-01-01T00:25:10.489+07:00,0.368269
2022-01-01T00:25:10.529+07:00,0.3714106
2022-01-01T00:25:10.587+07:00,0.37710485
2022-01-01T00:25:10.629+07:00,0.38195577
2022-01-01T00:25:10.675+07:00,0.36304694
2022-01-01T00:25:10.722+07:00,0.3297788
2022-01-01T00:25:10.792+07:00,0.29877228
2022-01-01T00:25:10.818+07:00,0.2655198
2022-01-01T00:25:10.866+07:00,0.31373975
2022-01-01T00:25:10.917+07:00,0.36430672
2022-01-01T00:25:10.965+07:00,0.40896338
2022-01-01T00:25:11.018+07:00,0.45679826
2022-01-01T00:25:11.069+07:00,0.45456445
2022-01-01T00:25:11.118+07:00,0.45975515
2022-01-01T00:25:11.162+07:00,0.46570206
2022-01-01T00:25:11.207+07:00,0.47435844
2022-01-01T00:25:11.259+07:00,0.47848624
2022-01-01T00:25:11.296+07:00,0.4766323
2022-01-01T00:25:11.353+07:00,0.44777074
2022-01-01T00:25:11.397+07:00,0.4167172
2022-01-01T00:25:11.453+07:00,0.42487872
2022-01-01T00:25:11.495+07:00,0.43059215
2022-01-01T00:25:11.551+07:00,0.47178662
2022-01-01T00:25:11.594+07:00,0.5102594
2022-01-01T00:25:11.639+07:00,0.51074207
2022-01-01T00:25:11.701+07:00,0.524218
2022-01-01T00:25:11.757+07:00,0.5305099
2022-01-01T00:25:11.797+07:00,0.53688717
2022-01-01T00:25:11.851+07:00,0.5416126
2022-01-01T00:25:11.899+07:00,0.5425222
2022-01-01T00:25:11.954+07:00,0.5411004
2022-01-01T00:25:11.997+07:00,0.52862114
2022-01-01T00:25:12.049+07:00,0.47519132
2022-01-01T00:25:12.095+07:00,0.42321646
2022-01-01T00:25:12.138+07:00,0.4015058
2022-01-01T00:25:12.188+07:00,0.39227095
2022-01-01T00:25:12.239+07:00,0.42621168
2022-01-01T00:25:12.283+07:00,0.4586104
2022-01-01T00:25:12.328+07:00,0.45954606
2022-01-01T00:25:12.379+07:00,0.46155858
2022-01-01T00:25:12.425+07:00,0.46262145
2022-01-01T00:25:12.472+07:00,0.46259704
2022-01-01T00:25:12.523+07:00,0.46653667
2022-01-01T00:25:12.566+07:00,0.4717936
2022-01-01T00:25:12.626+07:00,0.47384268
2022-01-01T00:25:12.664+07:00,0.46255872
2022-01-01T00:25:12.719+07:00,0.43348283
2022-01-01T00:25:12.764+07:00,0.40232998
2022-01-01T00:25:12.820+07:00,0.4100228
2022-01-01T00:25:12.865+07:00,0.4218103
2022-01-01T00:25:12.912+07:00,0.45348415
2022-01-01T00:25:12.955+07:00,0.49427265
2022-01-01T00:25:12.999+07:00,0.49605167
2022-01-01T00:25:13.056+07:00,0.516283
2022-01-01T00:25:13.098+07:00,0.5346203
2022-01-01T00:25:13.151+07:00,0.54655594
2022-01-01T00:25:13.195+07:00,0.5659979
2022-01-01T00:25:13.251+07:00,0.58189934
2022-01-01T00:25:13.294+07:00,0.59717166
2022-01-01T00:25:13.354+07:00,0.56721586
2022-01-01T00:25:13.402+07:00,0.51924336
2022-01-01T00:25:13.446+07:00,0.47256374
2022-01-01T00:25:13.486+07:00,0.4231189
2022-01-01T00:25:13.532+07:00,0.4197612
2022-01-01T00:25:13.605+07:00,0.4322875
2022-01-01T00:25:13.640+07:00,0.4382623
2022-01-01T00:25:13.686+07:00,0.44672877
2022-01-01T00:25:13.734+07:00,0.45375425
2022-01-01T00:25:13.783+07:00,0.45934743
2022-01-01T00:25:13.827+07:00,0.46664995
2022-01-01T00:25:13.885+07:00,0.47353253
2022-01-01T00:25:13.935+07:00,0.48028442
2022-01-01T00:25:13.977+07:00,0.48622262
2022-01-01T00:25:14.018+07:00,0.48569816
2022-01-01T00:25:14.064+07:00,0.4722083
2022-01-01T00:25:14.112+07:00,0.44904447
2022-01-01T00:25:14.154+07:00,0.42567676
2022-01-01T00:25:14.198+07:00,0.41321316
2022-01-01T00:25:14.250+07:00,0.43777966
2022-01-01T00:25:14.299+07:00,0.4726369
2022-01-01T00:25:14.352+07:00,0.51069677
2022-01-01T00:25:14.398+07:00,0.5425135
2022-01-01T00:25:14.456+07:00,0.5541878
2022-01-01T00:25:14.499+07:00,0.5658254
2022-01-01T00:25:14.554+07:00,0.57691073
2022-01-01T00:25:14.599+07:00,0.5567474
2022-01-01T00:25:14.653+07:00,0.54274696
2022-01-01T00:25:14.703+07:00,0.5224268
2022-01-01T00:25:14.754+07:00,0.48870558
2022-01-01T00:25:14.799+07:00,0.4749474
2022-01-01T00:25:14.857+07:00,0.44628793
2022-01-01T00:25:14.900+07:00,0.42065683
2022-01-01T00:25:14.953+07:00,0.41020575
2022-01-01T00:25:14.995+07:00,0.4123681
2022-01-01T00:25:15.052+07:00,0.41251794
2022-01-01T00:25:15.100+07:00,0.41151953
2022-01-01T00:25:15.154+07:00,0.4013368
2022-01-01T00:25:15.199+07:00,0.39036646
2022-01-01T00:25:15.251+07:00,0.40675923
2022-01-01T00:25:15.297+07:00,0.42294636
2022-01-01T00:25:15.353+07:00,0.44937378
2022-01-01T00:25:15.399+07:00,0.47341403
2022-01-01T00:25:15.454+07:00,0.45921326
2022-01-01T00:25:15.499+07:00,0.43879375
2022-01-01T00:25:15.564+07:00,0.400368
2022-01-01T00:25:15.618+07:00,0.37637827
2022-01-01T00:25:15.664+07:00,0.35242686
2022-01-01T00:25:15.718+07:00,0.34377918
2022-01-01T00:25:15.759+07:00,0.36482596
2022-01-01T00:25:15.816+07:00,0.36482424
2022-01-01T00:25:15.867+07:00,0.42199153
2022-01-01T00:25:15.920+07:00,0.46470016
2022-01-01T00:25:15.965+07:00,0.49873325
2022-01-01T00:25:16.031+07:00,0.54490584
2022-01-01T00:25:16.079+07:00,0.5446201
2022-01-01T00:25:16.120+07:00,0.52925533
2022-01-01T00:25:16.165+07:00,0.50272864
2022-01-01T00:25:16.218+07:00,0.4813142
2022-01-01T00:25:16.263+07:00,0.4632226
2022-01-01T00:25:16.318+07:00,0.47451526
2022-01-01T00:25:16.361+07:00,0.5022303
2022-01-01T00:25:16.420+07:00,0.5262828
2022-01-01T00:25:16.462+07:00,0.5609065
2022-01-01T00:25:16.516+07:00,0.5837637
2022-01-01T00:25:16.560+07:00,0.6303057
2022-01-01T00:25:16.607+07:00,0.6802175
2022-01-01T00:25:16.655+07:00,0.7280716
2022-01-01T00:25:16.700+07:00,0.7525265
2022-01-01T00:25:16.753+07:00,0.6862045
2022-01-01T00:25:16.797+07:00,0.6068927
2022-01-01T00:25:16.853+07:00,0.50596607
2022-01-01T00:25:16.893+07:00,0.433901
2022-01-01T00:25:16.944+07:00,0.42367646
2022-01-01T00:25:16.995+07:00,0.42557046
2022-01-01T00:25:17.032+07:00,0.44220194
2022-01-01T00:25:17.086+07:00,0.458694
2022-01-01T00:25:17.131+07:00,0.46531
2022-01-01T00:25:17.182+07:00,0.45900068
2022-01-01T00:25:17.221+07:00,0.45235682
2022-01-01T00:25:17.268+07:00,0.4463315
2022-01-01T00:25:17.316+07:00,0.4331657
2022-01-01T00:25:17.360+07:00,0.4285535
2022-01-01T00:25:17.407+07:00,0.42921215
2022-01-01T00:25:17.457+07:00,0.41588432
2022-01-01T00:25:17.499+07:00,0.40724012
2022-01-01T00:25:17.551+07:00,0.41341355
2022-01-01T00:25:17.600+07:00,0.4241016
2022-01-01T00:25:17.655+07:00,0.4391126
2022-01-01T00:25:17.701+07:00,0.46203077
2022-01-01T00:25:17.759+07:00,0.46649486
2022-01-01T00:25:17.798+07:00,0.46247858
2022-01-01T00:25:17.865+07:00,0.4687147
2022-01-01T00:25:17.901+07:00,0.47463897
2022-01-01T00:25:17.953+07:00,0.457659
2022-01-01T00:25:17.996+07:00,0.44857225
2022-01-01T00:25:18.057+07:00,0.42967913
2022-01-01T00:25:18.101+07:00,0.39632383
2022-01-01T00:25:18.152+07:00,0.37837857
2022-01-01T00:25:18.203+07:00,0.35592216
2022-01-01T00:25:18.258+07:00,0.3412945
2022-01-01T00:25:18.302+07:00,0.33464015
2022-01-01T00:25:18.352+07:00,0.3374716
2022-01-01T00:25:18.394+07:00,0.33725205
2022-01-01T00:25:18.439+07:00,0.3312337
2022-01-01T00:25:18.486+07:00,0.32812172
2022-01-01T00:25:18.532+07:00,0.3249941
2022-01-01T00:25:18.586+07:00,0.33687568
2022-01-01T00:25:18.631+07:00,0.34757942
2022-01-01T00:25:18.688+07:00,0.34700966
2022-01-01T00:25:18.731+07:00,0.3380675
2022-01-01T00:25:18.803+07:00,0.31251654
2022-01-01T00:25:18.838+07:00,0.3217096
2022-01-01T00:25:18.885+07:00,0.33444676
2022-01-01T00:25:18.928+07:00,0.35696065
2022-01-01T00:25:18.986+07:00,0.37699682
2022-01-01T00:25:19.030+07:00,0.36976576
2022-01-01T00:25:19.095+07:00,0.3697152
2022-01-01T00:25:19.166+07:00,0.36515877
2022-01-01T00:25:19.203+07:00,0.36647257
2022-01-01T00:25:19.256+07:00,0.37048885
2022-01-01T00:25:19.309+07:00,0.37396675
2022-01-01T00:25:19.358+07:00,0.36565536
2022-01-01T00:25:19.400+07:00,0.34635973
2022-01-01T00:25:19.454+07:00,0.3347447
2022-01-01T00:25:19.499+07:00,0.35334513
2022-01-01T00:25:19.553+07:00,0.3802778
2022-01-01T00:25:19.600+07:00,0.4183969
2022-01-01T00:25:19.653+07:00,0.44290936
2022-01-01T00:25:19.699+07:00,0.44540277
2022-01-01T00:25:19.749+07:00,0.45862085
2022-01-01T00:25:19.793+07:00,0.46837494
2022-01-01T00:25:19.853+07:00,0.48413694
2022-01-01T00:25:19.902+07:00,0.49444863
2022-01-01T00:25:19.955+07:00,0.49969682
2022-01-01T00:25:20.006+07:00,0.5088219
2022-01-01T00:25:20.055+07:00,0.5186196
2022-01-01T00:25:20.096+07:00,0.5309141
2022-01-01T00:25:20.155+07:00,0.5245996
2022-01-01T00:25:20.200+07:00,0.50554264
2022-01-01T00:25:20.252+07:00,0.4913018
2022-01-01T00:25:20.298+07:00,0.473766
2022-01-01T00:25:20.353+07:00,0.4771655
2022-01-01T00:25:20.398+07:00,0.4919012
2022-01-01T00:25:20.457+07:00,0.5006726
2022-01-01T00:25:20.501+07:00,0.4834208
2022-01-01T00:25:20.563+07:00,0.46495977
2022-01-01T00:25:20.600+07:00,0.44347566
2022-01-01T00:25:20.654+07:00,0.4150253
2022-01-01T00:25:20.700+07:00,0.40811133
2022-01-01T00:25:20.761+07:00,0.39607814
2022-01-01T00:25:20.799+07:00,0.38637108
2022-01-01T00:25:20.852+07:00,0.38598427
2022-01-01T00:25:20.900+07:00,0.38780335
2022-01-01T00:25:20.953+07:00,0.3856985
2022-01-01T00:25:20.996+07:00,0.38208297
