Timestamp,Value
2021-12-29T19:12:38.737+07:00,0.6191118
2021-12-29T19:12:38.786+07:00,0.7210767
2021-12-29T19:12:38.831+07:00,0.8210001
2021-12-29T19:12:38.880+07:00,0.7974711
2021-12-29T19:12:38.922+07:00,0.80819386
2021-12-29T19:12:38.977+07:00,0.8202816
2021-12-29T19:12:39.021+07:00,0.8412721
2021-12-29T19:12:39.073+07:00,0.8744282
2021-12-29T19:12:39.116+07:00,0.9122662
2021-12-29T19:12:39.178+07:00,0.9479309
2021-12-29T19:12:39.226+07:00,0.875021
2021-12-29T19:12:39.278+07:00,0.7876703
2021-12-29T19:12:39.321+07:00,0.66597813
2021-12-29T19:12:39.380+07:00,0.5268039
2021-12-29T19:12:39.420+07:00,0.5051129
2021-12-29T19:12:39.472+07:00,0.48553535
2021-12-29T19:12:39.515+07:00,0.49140263
2021-12-29T19:12:39.562+07:00,0.51214767
2021-12-29T19:12:39.608+07:00,0.50911826
2021-12-29T19:12:39.679+07:00,0.5279833
2021-12-29T19:12:39.736+07:00,0.5444057
2021-12-29T19:12:39.774+07:00,0.56057066
2021-12-29T19:12:39.822+07:00,0.5911404
2021-12-29T19:12:39.874+07:00,0.6049764
2021-12-29T19:12:39.919+07:00,0.6321874
2021-12-29T19:12:39.976+07:00,0.6602905
2021-12-29T19:12:40.024+07:00,0.67857486
2021-12-29T19:12:40.078+07:00,0.64388007
2021-12-29T19:12:40.122+07:00,0.5779211
2021-12-29T19:12:40.178+07:00,0.51340497
2021-12-29T19:12:40.221+07:00,0.46695164
2021-12-29T19:12:40.265+07:00,0.4812307
2021-12-29T19:12:40.317+07:00,0.5188352
2021-12-29T19:12:40.374+07:00,0.54369926
2021-12-29T19:12:40.424+07:00,0.55487704
2021-12-29T19:12:40.474+07:00,0.5702098
2021-12-29T19:12:40.522+07:00,0.58639866
2021-12-29T19:12:40.566+07:00,0.61294514
2021-12-29T19:12:40.610+07:00,0.6271703
2021-12-29T19:12:40.655+07:00,0.64624494
2021-12-29T19:12:40.699+07:00,0.6636911
2021-12-29T19:12:40.743+07:00,0.67735946
2021-12-29T19:12:40.793+07:00,0.63241494
2021-12-29T19:12:40.847+07:00,0.554422
2021-12-29T19:12:40.887+07:00,0.48507437
2021-12-29T19:12:40.945+07:00,0.44260243
2021-12-29T19:12:40.990+07:00,0.46698758
2021-12-29T19:12:41.040+07:00,0.4987547
2021-12-29T19:12:41.084+07:00,0.5227686
2021-12-29T19:12:41.130+07:00,0.5172666
2021-12-29T19:12:41.177+07:00,0.5141952
2021-12-29T19:12:41.223+07:00,0.53161144
2021-12-29T19:12:41.278+07:00,0.5642168
2021-12-29T19:12:41.323+07:00,0.5853929
2021-12-29T19:12:41.368+07:00,0.616675
2021-12-29T19:12:41.412+07:00,0.63668364
2021-12-29T19:12:41.477+07:00,0.64580786
2021-12-29T19:12:41.521+07:00,0.62867904
2021-12-29T19:12:41.577+07:00,0.54296285
2021-12-29T19:12:41.620+07:00,0.46159327
2021-12-29T19:12:41.677+07:00,0.5012812
2021-12-29T19:12:41.724+07:00,0.55458367
2021-12-29T19:12:41.777+07:00,0.66193694
2021-12-29T19:12:41.820+07:00,0.75279
2021-12-29T19:12:41.862+07:00,0.72405225
2021-12-29T19:12:41.910+07:00,0.7315899
2021-12-29T19:12:41.958+07:00,0.7548076
2021-12-29T19:12:42.010+07:00,0.789682
2021-12-29T19:12:42.056+07:00,0.8262447
2021-12-29T19:12:42.108+07:00,0.86269367
2021-12-29T19:12:42.151+07:00,0.90564454
2021-12-29T19:12:42.210+07:00,0.9234619
2021-12-29T19:12:42.251+07:00,0.78822714
2021-12-29T19:12:42.310+07:00,0.63495344
2021-12-29T19:12:42.353+07:00,0.48864862
2021-12-29T19:12:42.414+07:00,0.470484
2021-12-29T19:12:42.467+07:00,0.5822916
2021-12-29T19:12:42.515+07:00,0.6952726
2021-12-29T19:12:42.578+07:00,0.79180735
2021-12-29T19:12:42.621+07:00,0.7932083
2021-12-29T19:12:42.672+07:00,0.8087686
2021-12-29T19:12:42.712+07:00,0.84042794
2021-12-29T19:12:42.777+07:00,0.87693083
2021-12-29T19:12:42.821+07:00,0.91137415
2021-12-29T19:12:42.863+07:00,0.8733865
2021-12-29T19:12:42.910+07:00,0.8278193
2021-12-29T19:12:42.962+07:00,0.69379383
2021-12-29T19:12:43.012+07:00,0.5370656
2021-12-29T19:12:43.058+07:00,0.48702613
2021-12-29T19:12:43.112+07:00,0.4366693
2021-12-29T19:12:43.161+07:00,0.47199872
2021-12-29T19:12:43.210+07:00,0.52060133
2021-12-29T19:12:43.250+07:00,0.52949804
2021-12-29T19:12:43.295+07:00,0.54159784
2021-12-29T19:12:43.343+07:00,0.5603671
2021-12-29T19:12:43.390+07:00,0.57692724
2021-12-29T19:12:43.446+07:00,0.6131068
2021-12-29T19:12:43.494+07:00,0.64135355
2021-12-29T19:12:43.536+07:00,0.6579316
2021-12-29T19:12:43.581+07:00,0.6800836
2021-12-29T19:12:43.624+07:00,0.7030857
2021-12-29T19:12:43.670+07:00,0.69487154
2021-12-29T19:12:43.718+07:00,0.6571353
2021-12-29T19:12:43.777+07:00,0.5441004
2021-12-29T19:12:43.824+07:00,0.44175228
2021-12-29T19:12:43.877+07:00,0.37925377
2021-12-29T19:12:43.924+07:00,0.33844027
2021-12-29T19:12:43.966+07:00,0.36507052
2021-12-29T19:12:44.013+07:00,0.36865076
2021-12-29T19:12:58.829+07:00,0.1416877
2021-12-29T19:12:58.881+07:00,0.16091694
2021-12-29T19:12:58.928+07:00,0.18622592
2021-12-29T19:12:58.976+07:00,0.22269768
2021-12-29T19:12:59.020+07:00,0.25577408
2021-12-29T19:12:59.063+07:00,0.2701794
2021-12-29T19:12:59.113+07:00,0.28621927
2021-12-29T19:12:59.158+07:00,0.2918671
2021-12-29T19:12:59.200+07:00,0.31178737
2021-12-29T19:12:59.245+07:00,0.3311495
2021-12-29T19:12:59.290+07:00,0.3438339
2021-12-29T19:12:59.333+07:00,0.36041197
2021-12-29T19:12:59.380+07:00,0.3593156
2021-12-29T19:12:59.431+07:00,0.31411296
2021-12-29T19:12:59.477+07:00,0.25308305
2021-12-29T19:12:59.522+07:00,0.1893887
2021-12-29T19:12:59.572+07:00,0.15720266
2021-12-29T19:12:59.611+07:00,0.29679734
2021-12-29T19:12:59.660+07:00,0.41650498
2021-12-29T19:12:59.713+07:00,0.5229502
2021-12-29T19:12:59.754+07:00,0.60672426
2021-12-29T19:12:59.801+07:00,0.56625915
2021-12-29T19:12:59.845+07:00,0.57388705
2021-12-29T19:12:59.896+07:00,0.5896877
2021-12-29T19:12:59.943+07:00,0.61163455
2021-12-29T19:12:59.983+07:00,0.63552827
2021-12-29T19:13:00.030+07:00,0.65037876
2021-12-29T19:13:00.081+07:00,0.62136215
2021-12-29T19:13:00.122+07:00,0.5555947
2021-12-29T19:13:00.178+07:00,0.4810033
2021-12-29T19:13:00.222+07:00,0.42040533
2021-12-29T19:13:00.265+07:00,0.41979402
2021-12-29T19:13:00.315+07:00,0.4503588
2021-12-29T19:13:00.362+07:00,0.47820598
2021-12-29T19:13:00.405+07:00,0.4865382
2021-12-29T19:13:00.451+07:00,0.50142854
2021-12-29T19:13:00.495+07:00,0.52115613
2021-12-29T19:13:00.545+07:00,0.5494485
2021-12-29T19:13:00.594+07:00,0.5890631
2021-12-29T19:13:00.640+07:00,0.61124915
2021-12-29T19:13:00.682+07:00,0.63969433
2021-12-29T19:13:00.727+07:00,0.6647508
2021-12-29T19:13:00.778+07:00,0.6106113
2021-12-29T19:13:00.820+07:00,0.5496545
2021-12-29T19:13:00.863+07:00,0.50568104
2021-12-29T19:13:00.912+07:00,0.4659402
2021-12-29T19:13:00.958+07:00,0.49646512
2021-12-29T19:13:01.003+07:00,0.5388239
2021-12-29T19:13:01.048+07:00,0.550299
2021-12-29T19:13:01.096+07:00,0.5551761
2021-12-29T19:13:01.142+07:00,0.57942194
2021-12-29T19:13:01.188+07:00,0.60587376
2021-12-29T19:13:01.230+07:00,0.6391429
2021-12-29T19:13:01.281+07:00,0.6655548
2021-12-29T19:13:01.326+07:00,0.6864319
2021-12-29T19:13:01.380+07:00,0.710392
2021-12-29T19:13:01.422+07:00,0.71833885
2021-12-29T19:13:01.466+07:00,0.6715282
2021-12-29T19:13:01.515+07:00,0.6077409
2021-12-29T19:13:01.561+07:00,0.55695015
2021-12-29T19:13:01.606+07:00,0.52518934
2021-12-29T19:13:01.650+07:00,0.5759336
2021-12-29T19:13:01.693+07:00,0.61904985
2021-12-29T19:13:01.743+07:00,0.64640534
2021-12-29T19:13:01.788+07:00,0.66869104
2021-12-29T19:13:01.832+07:00,0.6841063
2021-12-29T19:13:01.877+07:00,0.7165382
2021-12-29T19:13:01.925+07:00,0.7406246
2021-12-29T19:13:01.968+07:00,0.7716013
2021-12-29T19:13:02.011+07:00,0.7951761
2021-12-29T19:13:02.058+07:00,0.6956279
2021-12-29T19:13:02.111+07:00,0.5627176
2021-12-29T19:13:02.153+07:00,0.41114286
2021-12-29T19:13:02.199+07:00,0.26294354
2021-12-29T19:13:02.249+07:00,0.26096347
2021-12-29T19:13:02.295+07:00,0.31103656
2021-12-29T19:13:02.346+07:00,0.35596678
2021-12-29T19:13:02.390+07:00,0.40110964
2021-12-29T19:13:02.436+07:00,0.42585382
2021-12-29T19:13:02.481+07:00,0.45542857
2021-12-29T19:13:02.527+07:00,0.5042392
2021-12-29T19:13:02.578+07:00,0.5534884
2021-12-29T19:13:02.626+07:00,0.5992824
2021-12-29T19:13:02.680+07:00,0.60099006
2021-12-29T19:13:02.730+07:00,0.54441196
2021-12-29T19:13:02.778+07:00,0.45712957
2021-12-29T19:13:02.816+07:00,0.38390034
2021-12-29T19:13:02.862+07:00,0.34778738
2021-12-29T19:13:02.910+07:00,0.3742658
2021-12-29T19:13:02.954+07:00,0.41785383
2021-12-29T19:13:02.999+07:00,0.43477076
2021-12-29T19:13:03.046+07:00,0.44615948
2021-12-29T19:13:03.092+07:00,0.44886377
2021-12-29T19:13:03.145+07:00,0.47269103
2021-12-29T19:13:03.188+07:00,0.50923586
2021-12-29T19:13:03.234+07:00,0.5432093
2021-12-29T19:13:03.281+07:00,0.57369435
2021-12-29T19:13:03.324+07:00,0.57213956
2021-12-29T19:13:03.370+07:00,0.5114419
2021-12-29T19:13:03.430+07:00,0.42519602
2021-12-29T19:13:03.481+07:00,0.3585382
2021-12-29T19:13:03.523+07:00,0.31539536
2021-12-29T19:13:03.580+07:00,0.32922924
2021-12-29T19:13:03.622+07:00,0.34972757
2021-12-29T19:13:03.685+07:00,0.35499668
2021-12-29T19:13:03.725+07:00,0.36406645
2021-12-29T19:13:03.771+07:00,0.37308306
2021-12-29T19:13:03.813+07:00,0.4114618
2021-12-29T19:13:03.860+07:00,0.4497342
2021-12-29T19:13:03.911+07:00,0.48845184
2021-12-29T19:13:03.956+07:00,0.5093555
2021-12-29T19:13:04.007+07:00,0.44682392
2021-12-29T19:13:04.053+07:00,0.37462458
2021-12-29T19:13:04.098+07:00,0.2991628
2021-12-29T19:13:04.144+07:00,0.25831893
2021-12-29T19:13:04.193+07:00,0.2864784
2021-12-29T19:13:04.244+07:00,0.3130897
2021-12-29T19:13:04.286+07:00,0.32234553
2021-12-29T19:13:04.333+07:00,0.31661794
2021-12-29T19:13:04.383+07:00,0.32328904
2021-12-29T19:13:04.425+07:00,0.34227243
2021-12-29T19:13:04.478+07:00,0.36766776
2021-12-29T19:13:04.521+07:00,0.39461794
2021-12-29T19:13:04.565+07:00,0.41075748
2021-12-29T19:13:04.614+07:00,0.40130234
2021-12-29T19:13:04.659+07:00,0.36045846
2021-12-29T19:13:04.714+07:00,0.2839269
2021-12-29T19:13:04.759+07:00,0.22230564
2021-12-29T19:13:04.801+07:00,0.18549502
2021-12-29T19:13:04.846+07:00,0.29206645
2021-12-29T19:13:04.891+07:00,0.40779403
2021-12-29T19:13:04.945+07:00,0.50792027
2021-12-29T19:13:04.991+07:00,0.61627907
2021-12-29T19:13:05.031+07:00,0.62243855
2021-12-29T19:13:05.079+07:00,0.6518139
2021-12-29T19:13:05.124+07:00,0.67691696
2021-12-29T19:13:05.177+07:00,0.7067641
2021-12-29T19:13:05.222+07:00,0.7266445
2021-12-29T19:13:05.266+07:00,0.7232957
2021-12-29T19:13:05.318+07:00,0.65638536
2021-12-29T19:13:05.359+07:00,0.5808239
2021-12-29T19:13:05.411+07:00,0.5224518
2021-12-29T19:13:05.458+07:00,0.48963454
2021-12-29T19:13:05.513+07:00,0.5287973
2021-12-29T19:13:05.555+07:00,0.5430897
2021-12-29T19:13:05.600+07:00,0.5602658
2021-12-29T19:13:05.662+07:00,0.57375413
2021-12-29T19:13:05.708+07:00,0.58895016
2021-12-29T19:13:05.752+07:00,0.62271094
2021-12-29T19:13:05.809+07:00,0.65425247
2021-12-29T19:13:05.855+07:00,0.68906313
2021-12-29T19:13:05.899+07:00,0.69926244
2021-12-29T19:13:05.947+07:00,0.6562924
2021-12-29T19:13:05.994+07:00,0.57028574
2021-12-29T19:13:06.048+07:00,0.46748173
2021-12-29T19:13:06.094+07:00,0.41077077
2021-12-29T19:13:06.145+07:00,0.41194683
2021-12-29T19:13:06.196+07:00,0.4425382
2021-12-29T19:13:06.243+07:00,0.48140198
2021-12-29T19:13:06.291+07:00,0.48310298
2021-12-29T19:13:06.334+07:00,0.4889701
2021-12-29T19:13:06.380+07:00,0.50162125
2021-12-29T19:13:06.426+07:00,0.5147774
2021-12-29T19:13:06.482+07:00,0.5385847
2021-12-29T19:13:06.526+07:00,0.56754816
2021-12-29T19:13:06.579+07:00,0.59847176
2021-12-29T19:13:06.630+07:00,0.6289103
2021-12-29T19:13:06.683+07:00,0.5670897
2021-12-29T19:13:06.723+07:00,0.47188705
2021-12-29T19:13:06.780+07:00,0.371701
2021-12-29T19:13:06.823+07:00,0.28863788
2021-12-29T19:13:06.867+07:00,0.406897
2021-12-29T19:13:06.909+07:00,0.5263256
2021-12-29T19:13:06.957+07:00,0.6365116
2021-12-29T19:13:07.013+07:00,0.7398139
2021-12-29T19:13:07.061+07:00,0.73289037
2021-12-29T19:13:07.100+07:00,0.754299
2021-12-29T19:13:07.144+07:00,0.7962326
2021-12-29T19:13:07.196+07:00,0.839103
2021-12-29T19:13:07.248+07:00,0.87922925
2021-12-29T19:13:07.289+07:00,0.89856476
2021-12-29T19:13:07.345+07:00,0.9061329
2021-12-29T19:13:07.389+07:00,0.8744319
2021-12-29T19:13:07.444+07:00,0.7900531
2021-12-29T19:13:07.488+07:00,0.71914953
2021-12-29T19:13:07.532+07:00,0.64363456
2021-12-29T19:13:07.582+07:00,0.6238405
2021-12-29T19:13:07.625+07:00,0.6481927
2021-12-29T19:13:07.682+07:00,0.67334884
2021-12-29T19:13:07.725+07:00,0.70297676
2021-12-29T19:13:07.770+07:00,0.70857143
2021-12-29T19:13:07.811+07:00,0.7328106
2021-12-29T19:13:07.859+07:00,0.7648106
2021-12-29T19:13:07.912+07:00,0.81206644
2021-12-29T19:13:07.957+07:00,0.8560133
2021-12-29T19:13:08.008+07:00,0.880897
2021-12-29T19:13:08.053+07:00,0.89942855
2021-12-29T19:13:08.109+07:00,0.8788638
2021-12-29T19:13:08.154+07:00,0.824299
2021-12-29T19:13:08.199+07:00,0.7487708
2021-12-29T19:13:08.252+07:00,0.66354156
2021-12-29T19:13:08.292+07:00,0.6245515
2021-12-29T19:13:08.345+07:00,0.6215083
2021-12-29T19:13:08.392+07:00,0.64740866
2021-12-29T19:13:08.447+07:00,0.6647774
2021-12-29T19:13:08.493+07:00,0.65909636
2021-12-29T19:13:08.539+07:00,0.6644186
2021-12-29T19:13:08.588+07:00,0.68116945
2021-12-29T19:13:08.630+07:00,0.72977406
2021-12-29T19:13:08.677+07:00,0.77535546
2021-12-29T19:13:08.723+07:00,0.8212824
2021-12-29T19:13:08.766+07:00,0.8717409
2021-12-29T19:13:08.815+07:00,0.88834554
2021-12-29T19:13:08.858+07:00,0.86246514
2021-12-29T19:13:08.910+07:00,0.7065316
2021-12-29T19:13:08.952+07:00,0.54318273
2021-12-29T19:13:08.998+07:00,0.54352826
2021-12-29T19:13:09.043+07:00,0.5727043
2021-12-29T19:13:09.091+07:00,0.72090364
2021-12-29T19:13:09.141+07:00,0.82891697
2021-12-29T19:13:09.186+07:00,0.7989103
2021-12-29T19:13:09.231+07:00,0.8000399
2021-12-29T19:13:09.277+07:00,0.8023389
2021-12-29T19:13:09.322+07:00,0.8343987
2021-12-29T19:13:09.377+07:00,0.87075746
2021-12-29T19:13:09.423+07:00,0.89576745
2021-12-29T19:13:09.479+07:00,0.91291696
2021-12-29T19:13:09.525+07:00,0.7856346
2021-12-29T19:13:09.568+07:00,0.61736214
2021-12-29T19:13:09.613+07:00,0.46293688
2021-12-29T19:13:09.656+07:00,0.32558805
2021-12-29T19:13:09.713+07:00,0.37999335
2021-12-29T19:13:09.754+07:00,0.44532225
2021-12-29T19:13:09.818+07:00,0.4849236
2021-12-29T19:13:09.857+07:00,0.52025247
2021-12-29T19:13:09.912+07:00,0.51708305
2021-12-29T19:13:09.953+07:00,0.5377276
2021-12-29T19:13:10.012+07:00,0.5691296
2021-12-29T19:13:10.055+07:00,0.5988372
2021-12-29T19:13:10.112+07:00,0.63557476
2021-12-29T19:13:10.154+07:00,0.66556144
2021-12-29T19:13:10.211+07:00,0.64581394
2021-12-29T19:13:10.260+07:00,0.5756611
2021-12-29T19:13:10.300+07:00,0.46201992
2021-12-29T19:13:10.345+07:00,0.37536213
2021-12-29T19:13:10.393+07:00,0.3347176
2021-12-29T19:13:10.448+07:00,0.4464186
2021-12-29T19:13:10.492+07:00,0.5763655
2021-12-29T19:13:10.546+07:00,0.6843123
2021-12-29T19:13:10.588+07:00,0.7932558
2021-12-29T19:13:10.645+07:00,0.8123455
2021-12-29T19:13:10.688+07:00,0.83920264
2021-12-29T19:13:10.747+07:00,0.8656146
2021-12-29T19:13:10.788+07:00,0.90291697
2021-12-29T19:13:10.849+07:00,0.92524254
2021-12-29T19:13:10.894+07:00,0.95689034
2021-12-29T19:13:10.937+07:00,0.97800666
2021-12-29T19:13:10.982+07:00,0.78869766
2021-12-29T19:13:11.030+07:00,0.6015548
2021-12-29T19:13:11.079+07:00,0.43115616
2021-12-29T19:13:11.123+07:00,0.37205315
2021-12-29T19:13:11.168+07:00,0.49532226
2021-12-29T19:13:11.214+07:00,0.6145183
2021-12-29T19:13:11.261+07:00,0.7086312
2021-12-29T19:13:11.313+07:00,0.70667773
2021-12-29T19:13:11.347+07:00,0.72209305
2021-12-29T19:13:11.394+07:00,0.7489302
2021-12-29T19:13:11.446+07:00,0.7964252
2021-12-29T19:13:11.489+07:00,0.82807976
2021-12-29T19:13:11.535+07:00,0.8765781
2021-12-29T19:13:11.581+07:00,0.91992027
2021-12-29T19:13:11.624+07:00,0.94876415
2021-12-29T19:13:11.682+07:00,0.8097674
2021-12-29T19:13:11.726+07:00,0.63934886
2021-12-29T19:13:11.770+07:00,0.45739534
2021-12-29T19:13:11.813+07:00,0.2903123
2021-12-29T19:13:11.859+07:00,0.41098338
2021-12-29T19:13:11.909+07:00,0.5192226
2021-12-29T19:13:11.947+07:00,0.63043857
2021-12-29T19:13:11.994+07:00,0.72001326
2021-12-29T19:13:12.039+07:00,0.6952558
2021-12-29T19:13:12.080+07:00,0.7196877
2021-12-29T19:13:12.127+07:00,0.7552757
2021-12-29T19:13:12.179+07:00,0.80779403
2021-12-29T19:13:12.225+07:00,0.86481065
2021-12-29T19:13:12.281+07:00,0.9149502
2021-12-29T19:13:12.328+07:00,0.94540864
2021-12-29T19:13:12.387+07:00,0.80042523
2021-12-29T19:13:12.424+07:00,0.6392757
2021-12-29T19:13:12.479+07:00,0.48817277
2021-12-29T19:13:12.534+07:00,0.46362126
2021-12-29T19:13:12.580+07:00,0.571495
2021-12-29T19:13:12.624+07:00,0.6721196
2021-12-29T19:13:12.679+07:00,0.77045846
2021-12-29T19:13:12.722+07:00,0.75927573
2021-12-29T19:13:12.778+07:00,0.7745249
2021-12-29T19:13:12.817+07:00,0.81884384
2021-12-29T19:13:12.865+07:00,0.84229237
2021-12-29T19:13:12.910+07:00,0.8655349
2021-12-29T19:13:12.957+07:00,0.90231895
2021-12-29T19:13:13.002+07:00,0.8473754
2021-12-29T19:13:13.046+07:00,0.75960135
2021-12-29T19:13:13.092+07:00,0.5331229
2021-12-29T19:13:13.146+07:00,0.32642525
2021-12-29T19:13:13.191+07:00,0.3197475
2021-12-29T19:13:13.247+07:00,0.3409701
2021-12-29T19:13:13.296+07:00,0.48192027
2021-12-29T19:13:13.335+07:00,0.5992159
2021-12-29T19:13:13.378+07:00,0.6011163
2021-12-29T19:13:13.425+07:00,0.6156146
2021-12-29T19:13:13.476+07:00,0.6580133
2021-12-29T19:13:13.521+07:00,0.69497675
2021-12-29T19:13:13.565+07:00,0.7455349
2021-12-29T19:13:13.614+07:00,0.79551494
2021-12-29T19:13:13.658+07:00,0.83932227
2021-12-29T19:13:13.714+07:00,0.8017608
2021-12-29T19:13:13.755+07:00,0.7220332
2021-12-29T19:13:13.814+07:00,0.6287043
2021-12-29T19:13:13.856+07:00,0.5258405
2021-12-29T19:13:13.911+07:00,0.52661127
2021-12-29T19:13:13.958+07:00,0.5483189
2021-12-29T19:13:14.010+07:00,0.56245184
2021-12-29T19:13:14.054+07:00,0.584
2021-12-29T19:13:14.117+07:00,0.6011096
2021-12-29T19:13:14.158+07:00,0.633814
2021-12-29T19:13:14.208+07:00,0.68631893
2021-12-29T19:13:14.248+07:00,0.7429236
2021-12-29T19:13:14.292+07:00,0.77442527
2021-12-29T19:13:14.345+07:00,0.82286376
2021-12-29T19:13:14.390+07:00,0.8412691
2021-12-29T19:13:14.434+07:00,0.7898871
2021-12-29T19:13:14.481+07:00,0.69413286
2021-12-29T19:13:14.526+07:00,0.56286377
2021-12-29T19:13:14.576+07:00,0.4723455
2021-12-29T19:13:14.621+07:00,0.44133556
2021-12-29T19:13:14.680+07:00,0.467103
2021-12-29T19:13:14.731+07:00,0.5101728
2021-12-29T19:13:14.781+07:00,0.5360399
2021-12-29T19:13:14.822+07:00,0.5667442
2021-12-29T19:13:14.882+07:00,0.59484386
2021-12-29T19:13:14.916+07:00,0.61588705
2021-12-29T19:13:14.959+07:00,0.62900996
2021-12-29T19:13:15.012+07:00,0.66567445
2021-12-29T19:13:15.056+07:00,0.70809966
2021-12-29T19:13:15.111+07:00,0.7169302
2021-12-29T19:13:15.154+07:00,0.6830565
2021-12-29T19:13:15.212+07:00,0.5926844
2021-12-29T19:13:15.262+07:00,0.4956877
2021-12-29T19:13:15.301+07:00,0.45627242
2021-12-29T19:13:15.346+07:00,0.46878406
2021-12-29T19:13:15.392+07:00,0.51347506
2021-12-29T19:13:15.446+07:00,0.5396611
2021-12-29T19:13:15.492+07:00,0.55629236
2021-12-29T19:13:15.541+07:00,0.5767043
2021-12-29T19:13:15.581+07:00,0.59750164
2021-12-29T19:13:15.626+07:00,0.64916277
2021-12-29T19:13:15.679+07:00,0.6859934
2021-12-29T19:13:15.726+07:00,0.7211163
2021-12-29T19:13:15.779+07:00,0.75778073
2021-12-29T19:13:15.827+07:00,0.7410963
2021-12-29T19:13:15.873+07:00,0.6800532
2021-12-29T19:13:15.916+07:00,0.60227245
2021-12-29T19:13:15.966+07:00,0.5565914
2021-12-29T19:13:16.010+07:00,0.5421794
2021-12-29T19:13:16.056+07:00,0.5747309
2021-12-29T19:13:16.114+07:00,0.6187575
2021-12-29T19:13:16.153+07:00,0.6183123
2021-12-29T19:13:16.211+07:00,0.64745516
2021-12-29T19:13:16.256+07:00,0.67760134
2021-12-29T19:13:16.313+07:00,0.70682395
2021-12-29T19:13:16.357+07:00,0.75413287
2021-12-29T19:13:16.410+07:00,0.78766114
2021-12-29T19:13:16.453+07:00,0.810392
2021-12-29T19:13:16.512+07:00,0.7548771
2021-12-29T19:13:16.561+07:00,0.67839867
2021-12-29T19:13:16.608+07:00,0.6206512
2021-12-29T19:13:16.655+07:00,0.57594687
2021-12-29T19:13:16.709+07:00,0.62272424
2021-12-29T19:13:16.759+07:00,0.6643322
2021-12-29T19:13:16.810+07:00,0.68054485
2021-12-29T19:13:16.859+07:00,0.696299
2021-12-29T19:13:16.905+07:00,0.72293025
2021-12-29T19:13:16.951+07:00,0.76328903
2021-12-29T19:13:16.994+07:00,0.8085847
2021-12-29T19:13:17.045+07:00,0.8543056
2021-12-29T19:13:17.091+07:00,0.8834286
2021-12-29T19:13:17.144+07:00,0.9018671
2021-12-29T19:13:17.189+07:00,0.74671763
2021-12-29T19:13:17.248+07:00,0.57459134
2021-12-29T19:13:17.293+07:00,0.4130299
2021-12-29T19:13:17.347+07:00,0.39554816
2021-12-29T19:13:17.395+07:00,0.5145382
2021-12-29T19:13:17.453+07:00,0.6446312
2021-12-29T19:13:17.500+07:00,0.75371426
2021-12-29T19:13:17.549+07:00,0.72506315
2021-12-29T19:13:17.592+07:00,0.7474219
2021-12-29T19:13:17.644+07:00,0.7750565
2021-12-29T19:13:17.688+07:00,0.800598
2021-12-29T19:13:17.748+07:00,0.8342525
2021-12-29T19:13:17.791+07:00,0.85784054
2021-12-29T19:13:17.847+07:00,0.83198005
2021-12-29T19:13:17.890+07:00,0.7718139
2021-12-29T19:13:17.945+07:00,0.62288374
2021-12-29T19:13:17.990+07:00,0.45634553
2021-12-29T19:13:18.043+07:00,0.44649833
2021-12-29T19:13:18.085+07:00,0.4867774
2021-12-29T19:13:18.147+07:00,0.59551495
2021-12-29T19:13:18.192+07:00,0.71192026
2021-12-29T19:13:18.250+07:00,0.71885717
2021-12-29T19:13:18.294+07:00,0.7413422
2021-12-29T19:13:18.341+07:00,0.7678007
2021-12-29T19:13:18.383+07:00,0.8016412
2021-12-29T19:13:18.426+07:00,0.8332824
2021-12-29T19:13:18.476+07:00,0.86100334
2021-12-29T19:13:18.521+07:00,0.8996611
2021-12-29T19:13:18.567+07:00,0.7440997
